frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03375,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03390,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03405,Baby Dragon,3.0,Giant Snowball,38.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03420,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,Giant Snowball,38.0,2.0,0,True,True,2.0,2.0
03435,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
03450,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,0,False,False,0.0,0.0
03465,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03480,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03495,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03510,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03525,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03540,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
03555,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03570,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03585,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03600,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03615,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
03630,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03645,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03660,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03675,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03690,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03705,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03720,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03735,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03750,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03765,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03780,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03795,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03810,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03825,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03840,Baby Dragon,3.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
03855,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,Baby Dragon,3.0,1.0,3,True,True,3.0,4.0
03870,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03885,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,Heal Spirit,50.0,2.0,3,True,False,0.0,1.0
03900,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03915,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
03930,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03945,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03960,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
03975,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
03990,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04005,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04020,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04035,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04050,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04065,Miner,66.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04080,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,Miner,66.0,1.0,4,True,True,3.0,3.0
04095,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04110,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04125,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04140,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04155,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04170,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04185,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04200,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04215,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04230,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04245,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04260,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04275,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04290,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04305,Giant,36.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
04320,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,Giant,36.0,1.0,5,True,True,5.0,5.0
04335,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
04350,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04365,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04380,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04395,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04410,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04425,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04440,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04455,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04470,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04485,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04500,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04515,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04530,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,Cannon Cart,16.0,4.0,5,True,True,4.0,5.0
04545,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04560,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
04575,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04590,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04605,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04620,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04635,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04650,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04665,Giant Snowball,38.0,The Log,98.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04680,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,The Log,98.0,2.0,6,True,True,2.0,2.0
04695,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04710,Giant Snowball,38.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04725,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,Giant Snowball,38.0,1.0,5,True,True,2.0,2.0
04740,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04755,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04770,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
04785,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04800,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04815,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04830,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04845,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04860,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04875,Miner,66.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
04890,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,Miner,66.0,1.0,6,True,True,3.0,3.0
04905,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04920,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04935,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
04950,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04965,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04980,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
04995,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
05010,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
05025,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
05040,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
05055,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
05070,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,Baby Dragon,3.0,4.0,6,True,True,4.0,4.0
05085,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05100,Giant,36.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05115,The Log,98.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,Giant,36.0,1.0,2,True,True,5.0,5.0
05130,The Log,98.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05145,The Log,98.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05160,The Log,98.0,Heal Spirit,50.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05175,The Log,98.0,Heal Spirit,50.0,Giant Snowball,38.0,Cannon Cart,16.0,Goblin Drill,41.0,3.0,0,True,True,3.0,4.0
05190,The Log,98.0,Heal Spirit,50.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05205,The Log,98.0,Heal Spirit,50.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05220,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,Heal Spirit,50.0,2.0,0,True,True,1.0,1.0
05235,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05250,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05265,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05280,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05295,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05310,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05325,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05340,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05355,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05370,The Log,98.0,Miner,66.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05385,The Log,98.0,Baby Dragon,3.0,Giant Snowball,38.0,Cannon Cart,16.0,Miner,66.0,2.0,1,True,True,3.0,3.0
05400,The Log,98.0,Baby Dragon,3.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05415,The Log,98.0,Baby Dragon,3.0,Giant Snowball,38.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05430,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,Giant Snowball,38.0,3.0,0,True,True,2.0,2.0
05445,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05460,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05475,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05490,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05505,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05520,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05535,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05550,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05565,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05580,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05595,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05610,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05625,The Log,98.0,Baby Dragon,3.0,Giant,36.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05640,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,Giant,36.0,3.0,0,True,True,5.0,5.0
05655,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05670,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05685,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05700,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05715,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05730,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05745,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05760,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05775,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05790,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05805,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05820,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05835,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05850,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Heal Spirit,50.0,Cannon Cart,16.0,4.0,0,True,True,5.0,5.0
05865,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05880,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
05895,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
05910,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,Heal Spirit,50.0,4.0,1,True,True,1.0,1.0
05925,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,1,False,False,0.0,0.0
05940,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
05955,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
05970,The Log,98.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
05985,Giant Snowball,38.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,The Log,98.0,1.0,1,True,True,1.0,2.0
06000,Giant Snowball,38.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,1,False,False,0.0,0.0
06015,Giant Snowball,38.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,1,False,False,0.0,0.0
06030,Giant Snowball,38.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
06045,Giant Snowball,38.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
06060,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,Giant Snowball,38.0,1.0,0,True,True,2.0,2.0
06075,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,1,False,False,0.0,0.0
06090,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,1,False,False,0.0,0.0
06105,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
06120,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
06135,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,2,False,False,0.0,0.0
06150,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
06165,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
06180,Giant,36.0,Baby Dragon,3.0,Goblin Drill,41.0,Miner,66.0,,,,3,False,False,0.0,0.0
06195,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,Miner,66.0,4.0,2,True,True,1.0,3.0
06210,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06225,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06240,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06255,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06270,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06285,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06300,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06315,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,1,False,True,2.0,0.0
06330,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
06345,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
06360,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06375,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06390,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06405,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06420,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06435,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06450,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06465,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06480,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
06495,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06510,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
06525,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06540,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06555,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
06570,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06585,Giant,36.0,Baby Dragon,3.0,Heal Spirit,50.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
