frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,,,
01185,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,,,
01200,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,,,
01215,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,,,
01230,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,,,
01245,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,,,
01260,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,,,
01275,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,,,
01290,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,,,
01305,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,,,
01320,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,,,
01335,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,,,
01350,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,,,
01365,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,10,False,False,,,
01380,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,10,False,False,,,
01395,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,10,False,False,,,
01410,Musketeer,72.0,X,105.0,The Log,97.0,Cannon,14.0,Mortar,70.0,3.0,9,True,True,,Mortar,4.0
01425,Musketeer,72.0,X,105.0,The Log,97.0,Cannon,14.0,,,,9,False,False,,,
01440,Musketeer,72.0,X,105.0,The Log,97.0,Cannon,14.0,,,,9,False,False,,,
01455,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,The Log,97.0,3.0,10,True,False,,The Log,2.0
01470,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,10,False,False,,,
01485,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,True,,,
01500,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
01515,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
01530,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
01545,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,,,
01560,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
01575,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
01590,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
01605,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
01620,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
01635,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,,,
01650,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,Royal Ghost,85.0,3.0,8,True,True,,Royal Ghost,3.0
01665,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
01680,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
01695,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
01710,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
01725,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,,,
01740,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,,,
01755,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,,,
01770,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,,,
01785,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,,,
01800,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,,,
01815,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,Ice Spirit,53.0,3.0,9,True,False,,Ice Spirit,1.0
01830,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
01845,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
01860,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
01875,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
01890,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,,,
01905,Musketeer,72.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,Cannon,14.0,4.0,7,True,True,,Cannon,3.0
01920,Musketeer,72.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,,,
01935,Musketeer,72.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,,,
01950,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,Musketeer,72.0,1.0,3,True,True,,Musketeer,4.0
01965,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,False,,,
01980,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,False,,,
01995,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,,,
02010,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,,,
02025,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,True,,,
02040,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,False,,,
02055,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,False,,,
02070,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,,,
02085,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,,,
02100,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,,,
02115,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,,,
02130,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,,,
02145,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,,,
02160,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,,,
02175,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,,,
02190,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,,,
02205,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,,,
02220,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,,,
02235,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,,,
02250,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,,,
02265,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,,,
02280,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,X,105.0,2.0,0,True,True,,X,6.0
02295,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,0,False,False,,,
02310,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,0,False,False,,,
02325,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02340,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02355,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02370,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02385,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02400,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02415,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,Ice Spirit,53.0,2.0,1,True,False,,Ice Spirit,1.0
02430,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02445,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02460,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02475,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,,,
02490,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,2,False,False,,,
02505,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,2,False,False,,,
02520,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,Royal Ghost,85.0,4.0,0,True,True,,Royal Ghost,3.0
02535,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,0,False,False,,,
02550,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,0,False,False,,,
02565,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,0,False,False,,,
02580,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,,,
02595,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,,,
02610,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,,,
02625,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,,,
02640,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,,,
02655,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,,,
02670,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,,,
02685,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,,,
02700,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,,,
02715,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,,,
02730,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,,,
02745,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,,,
02760,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,,,
02775,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,,,
02790,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,,,
02805,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,,,
02820,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,,,
02835,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,,,
02850,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,,,
02865,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,,,
02880,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,,,
02895,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,,,
02910,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,5,False,False,,,
02925,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,5,False,False,,,
02940,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,Musketeer,72.0,4.0,7,True,False,,Musketeer,4.0
02955,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,True,,,
02970,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,,,
02985,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,,,
03000,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03015,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03030,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,The Log,97.0,1.0,0,True,True,,The Log,2.0
03045,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,0,False,False,,,
03060,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,0,False,False,,,
03075,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,,,
03090,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,,,
03105,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,,,
03120,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,,,
03135,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,,,
03150,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,,,
03165,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03180,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03195,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03210,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03225,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03240,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03255,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03270,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03285,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03300,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03315,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,,,
03330,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,,,
03345,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,,,
03360,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,,,
03375,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,,,
03390,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,,,
03405,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,,,
03420,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,,,
03435,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,,,
03450,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,,,
03465,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,,,
03480,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,,,
03495,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,,,
03510,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,,,
03525,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,,,
03540,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,,,
03555,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,,,
03570,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,,,
03585,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,,,
03600,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,,,
03615,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,,,
03630,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,,,
03645,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,,,
03660,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,Ice Spirit,53.0,4.0,5,True,True,,Ice Spirit,1.0
03675,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,,,
03690,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,,,
03705,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,,,
03720,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,,,
03735,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,,,
03750,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,,,
03765,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,,,
03780,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,,,
03795,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,8,False,False,,,
03810,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,8,False,False,,,
03825,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,Royal Ghost,85.0,4.0,6,True,True,,Royal Ghost,3.0
03840,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,7,False,False,,,
03855,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,7,False,False,,,
03870,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,7,False,False,,,
03885,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,8,False,False,,,
03900,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,8,False,False,,,
03915,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,9,False,False,,,
03930,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,9,False,False,,,
03945,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,Musketeer,72.0,4.0,5,True,True,,Musketeer,4.0
03960,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,6,False,False,,,
03975,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,6,False,False,,,
03990,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,6,False,False,,,
04005,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,7,False,False,,,
04020,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,7,False,False,,,
04035,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,7,False,False,,,
04050,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,8,False,False,,,
04065,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,8,False,False,,,
04080,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,8,False,False,,,
04095,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,9,False,False,,,
04110,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,9,False,False,,,
04125,X,105.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,10,False,False,,,
04140,Mortar,70.0,Cannon,14.0,Fireball,29.0,The Log,97.0,X,105.0,1.0,4,True,True,,X,6.0
04155,Mortar,70.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,4,False,False,,,
04170,Mortar,70.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,5,False,False,,,
04185,Mortar,70.0,Cannon,14.0,Fireball,29.0,The Log,97.0,,,,5,False,False,,,
