frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01155,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,0.0,0.0
01170,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,0.0,0.0
01185,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,7,False,False,0.0,0.0
01200,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01215,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01230,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01245,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01260,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01275,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01290,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01305,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01320,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01335,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01350,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01365,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,10,False,False,0.0,0.0
01380,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,10,False,False,0.0,0.0
01395,Musketeer,72.0,X,105.0,Mortar,70.0,Cannon,14.0,,,,10,False,False,0.0,0.0
01410,Musketeer,72.0,X,105.0,The Log,97.0,Cannon,14.0,Mortar,70.0,3.0,9,True,True,1.0,4.0
01425,Musketeer,72.0,X,105.0,The Log,97.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01440,Musketeer,72.0,X,105.0,The Log,97.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01455,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,The Log,97.0,3.0,10,True,True,2.0,2.0
01470,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,10,False,False,0.0,0.0
01485,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01500,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01515,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01530,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01545,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01560,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01575,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01590,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01605,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01620,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01635,Musketeer,72.0,X,105.0,Royal Ghost,85.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01650,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,Royal Ghost,85.0,3.0,8,True,True,1.0,3.0
01665,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01680,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01695,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01710,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01725,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,8,False,False,0.0,0.0
01740,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01755,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01770,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01785,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01800,Musketeer,72.0,X,105.0,Ice Spirit,53.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01815,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,Ice Spirit,53.0,3.0,9,True,False,0.0,1.0
01830,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01845,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01860,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01875,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01890,Musketeer,72.0,X,105.0,Fireball,29.0,Cannon,14.0,,,,9,False,False,0.0,0.0
01905,Musketeer,72.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,Cannon,14.0,4.0,7,True,True,2.0,3.0
01920,Musketeer,72.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,0.0,0.0
01935,Musketeer,72.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,0.0,0.0
01950,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,Musketeer,72.0,1.0,3,True,True,4.0,4.0
01965,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,False,0.0,0.0
01980,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,False,0.0,0.0
01995,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,0.0,0.0
02010,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,0.0,0.0
02025,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,True,1.0,0.0
02040,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,False,0.0,0.0
02055,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,3,False,False,0.0,0.0
02070,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,0.0,0.0
02085,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,0.0,0.0
02100,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,0.0,0.0
02115,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,0.0,0.0
02130,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,0.0,0.0
02145,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,4,False,False,0.0,0.0
02160,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,0.0,0.0
02175,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,0.0,0.0
02190,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,0.0,0.0
02205,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,0.0,0.0
02220,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,5,False,False,0.0,0.0
02235,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
02250,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
02265,The Log,97.0,X,105.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
02280,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,X,105.0,2.0,0,True,True,6.0,6.0
02295,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,0,False,False,0.0,0.0
02310,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,0,False,False,0.0,0.0
02325,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02340,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02355,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02370,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02385,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02400,The Log,97.0,Ice Spirit,53.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02415,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,Ice Spirit,53.0,2.0,1,True,False,0.0,1.0
02430,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02445,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02460,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02475,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,1,False,False,0.0,0.0
02490,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,2,False,False,0.0,0.0
02505,The Log,97.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,2,False,False,0.0,0.0
02520,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,Royal Ghost,85.0,4.0,0,True,True,2.0,3.0
02535,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,0,False,False,0.0,0.0
02550,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,0,False,False,0.0,0.0
02565,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,0,False,False,0.0,0.0
02580,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,0.0,0.0
02595,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,0.0,0.0
02610,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,0.0,0.0
02625,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,0.0,0.0
02640,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,1,False,False,0.0,0.0
02655,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,0.0,0.0
02670,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,0.0,0.0
02685,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,0.0,0.0
02700,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,0.0,0.0
02715,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,0.0,0.0
02730,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,2,False,False,0.0,0.0
02745,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,0.0,0.0
02760,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,0.0,0.0
02775,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,0.0,0.0
02790,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,0.0,0.0
02805,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,0.0,0.0
02820,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,3,False,False,0.0,0.0
02835,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,0.0,0.0
02850,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,0.0,0.0
02865,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,0.0,0.0
02880,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,0.0,0.0
02895,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,4,False,False,0.0,0.0
02910,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,5,False,False,0.0,0.0
02925,The Log,97.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,5,False,False,0.0,0.0
02940,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,Musketeer,72.0,4.0,7,True,True,6.0,4.0
02955,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
02970,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
02985,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
03000,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03015,The Log,97.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03030,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,The Log,97.0,1.0,0,True,True,2.0,2.0
03045,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,0,False,False,0.0,0.0
03060,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,0,False,False,0.0,0.0
03075,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
03090,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
03105,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
03120,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
03135,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
03150,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,1,False,False,0.0,0.0
03165,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03180,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03195,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03210,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03225,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03240,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03255,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03270,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03285,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03300,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03315,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,2,False,False,0.0,0.0
03330,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,0.0,0.0
03345,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,0.0,0.0
03360,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,0.0,0.0
03375,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,0.0,0.0
03390,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,0.0,0.0
03405,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,3,False,False,0.0,0.0
03420,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,0.0,0.0
03435,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,0.0,0.0
03450,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,0.0,0.0
03465,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,0.0,0.0
03480,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,4,False,False,0.0,0.0
03495,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,0.0,0.0
03510,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,0.0,0.0
03525,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,0.0,0.0
03540,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,0.0,0.0
03555,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,0.0,0.0
03570,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,5,False,False,0.0,0.0
03585,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,0.0,0.0
03600,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,0.0,0.0
03615,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,0.0,0.0
03630,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,0.0,0.0
03645,X,105.0,Cannon,14.0,Fireball,29.0,Ice Spirit,53.0,,,,6,False,False,0.0,0.0
03660,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,Ice Spirit,53.0,4.0,5,True,True,1.0,1.0
03675,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
03690,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
03705,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
03720,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
03735,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,6,False,False,0.0,0.0
03750,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,0.0,0.0
03765,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,0.0,0.0
03780,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,7,False,False,0.0,0.0
03795,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
03810,X,105.0,Cannon,14.0,Fireball,29.0,Royal Ghost,85.0,,,,8,False,False,0.0,0.0
03825,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,Royal Ghost,85.0,4.0,6,True,True,2.0,3.0
03840,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,7,False,False,0.0,0.0
03855,X,105.0,Cannon,14.0,Fireball,29.0,Musketeer,72.0,,,,7,False,False,0.0,0.0
