frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01125,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
01140,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
01155,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
01170,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
01185,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,5,False,False,,,
01200,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01215,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01230,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01245,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01260,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01275,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
01290,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01305,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01320,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01335,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01350,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01365,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01380,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
01395,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
01410,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
01425,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
01440,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
01455,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
01470,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
01485,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
01500,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
01515,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
01530,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
01545,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01560,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01575,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01590,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01605,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01620,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01635,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01650,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01665,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01680,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01695,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01710,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01725,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01740,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01755,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01770,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01785,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01800,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01815,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01830,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01845,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01860,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01875,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01890,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01905,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01920,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01935,Knight,58.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
01950,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01965,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01980,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
01995,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
02010,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
02025,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
02040,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
02055,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
02070,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
02085,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
02100,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
02115,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
02130,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
02145,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,Cannon Cart,16.0,4.0,4,True,True,,Cannon Cart,5.0
02160,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,4,False,False,,,
02175,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,4,False,False,,,
02190,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02205,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02220,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02235,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02250,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02265,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02280,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02295,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02310,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02325,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02340,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02355,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02370,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02385,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02400,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02415,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02430,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02445,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
02460,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
02475,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
02490,Mortar,71.0,Arrows,2.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
02505,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,Arrows,2.0,2.0,5,True,True,,Arrows,3.0
02520,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02535,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02550,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02565,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02580,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02595,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02610,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02625,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02640,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02655,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02670,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02685,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02700,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
02715,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
02730,Mortar,71.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
02745,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,Mortar,71.0,1.0,4,True,True,,Mortar,4.0
02760,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,4,False,False,,,
02775,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,4,False,False,,,
02790,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02805,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02820,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02835,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02850,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,5,False,False,,,
02865,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02880,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02895,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02910,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02925,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02940,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,6,False,False,,,
02955,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02970,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
02985,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
03000,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
03015,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
03030,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,7,False,False,,,
03045,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
03060,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
03075,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Skeletons,94.0,,,,8,False,False,,,
03090,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
03105,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,9,False,False,,,
03120,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,True,,,
03135,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03150,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03165,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03180,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03195,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Knight,58.0,,,,8,False,False,,,
03210,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
03225,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03240,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03255,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03270,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,6,False,False,,,
03285,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,7,False,False,,,
03300,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03315,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03330,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03345,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03360,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03375,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03390,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03405,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03420,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03435,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03450,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,8,False,False,,,
03465,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
03480,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
03495,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
03510,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
03525,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,9,False,False,,,
03540,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
03555,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Cannon Cart,16.0,,,,10,False,False,,,
03570,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,Cannon Cart,16.0,4.0,5,True,True,,Cannon Cart,5.0
03585,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
03600,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
03615,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
03630,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,5,False,False,,,
03645,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Arrows,2.0,,,,6,False,False,,,
03660,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,Arrows,2.0,4.0,3,True,True,,Arrows,3.0
03675,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,3,False,False,,,
03690,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,3,False,False,,,
03705,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,3,False,False,,,
03720,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,3,False,False,,,
03735,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,False,False,,,
03750,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,False,False,,,
03765,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,False,False,,,
03780,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,False,False,,,
03795,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,4,False,False,,,
03810,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,5,False,False,,,
03825,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,6,False,False,,,
03840,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,6,False,False,,,
03855,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,6,False,False,,,
03870,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,7,False,False,,,
03885,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,7,False,False,,,
03900,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,8,False,False,,,
03915,Royal Delivery,85.0,Hunter,52.0,Graveyard,48.0,Mortar,71.0,,,,8,False,False,,,
