frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01125,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01140,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01155,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01170,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01185,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01200,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01215,Bandit,5.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,10,False,False,0.0,0.0
01230,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,Bandit,5.0,1.0,10,True,True,3.0,3.0
01245,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01260,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01275,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01290,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01305,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01320,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01335,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01350,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01365,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01380,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01395,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01410,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01425,Royal Ghost,86.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01440,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,Royal Ghost,86.0,1.0,6,True,True,3.0,3.0
01455,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,0.0,0.0
01470,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,0.0,0.0
01485,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01500,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01515,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01530,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01545,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01560,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01575,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01590,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01605,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01620,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01635,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01650,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01665,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01680,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01695,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01710,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01725,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
01740,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,Electro Wizard,24.0,1.0,6,True,True,3.0,4.0
01755,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,0.0,0.0
01770,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,0.0,0.0
01785,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,0.0,0.0
01800,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,6,False,False,0.0,0.0
01815,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01830,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01845,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01860,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01875,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01890,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,7,False,False,0.0,0.0
01905,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01920,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01935,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01950,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01965,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01980,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,8,False,False,0.0,0.0
01995,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
02010,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
02025,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
02040,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
02055,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,9,False,False,0.0,0.0
02070,Battle Ram,11.0,Zap,107.0,P.E.K.K.A,76.0,Poison,78.0,,,,10,False,False,0.0,0.0
02085,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,P.E.K.K.A,76.0,3.0,10,True,True,7.0,7.0
02100,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
02115,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
02130,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
02145,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
02160,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02175,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02190,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02205,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02220,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02235,Battle Ram,11.0,Zap,107.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
02250,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,Magic Archer,62.0,3.0,1,True,True,3.0,4.0
02265,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02280,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02295,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02310,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02325,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02340,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02355,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02370,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02385,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02400,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02415,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02430,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02445,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02460,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02475,Battle Ram,11.0,Zap,107.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02490,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,Zap,107.0,2.0,3,True,True,1.0,2.0
02505,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02520,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02535,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02550,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02565,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02580,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02595,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02610,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02625,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02640,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02655,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02670,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,0.0,0.0
02685,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,0.0,0.0
02700,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,0.0,0.0
02715,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,0.0,0.0
02730,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,0.0,0.0
02745,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,4,False,False,0.0,0.0
02760,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,0.0,0.0
02775,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,0.0,0.0
02790,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,0.0,0.0
02805,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,0.0,0.0
02820,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,5,False,False,0.0,0.0
02835,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,0.0,0.0
02850,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,0.0,0.0
02865,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,0.0,0.0
02880,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,0.0,0.0
02895,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,0.0,0.0
02910,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,6,False,False,0.0,0.0
02925,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,0.0,0.0
02940,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,0.0,0.0
02955,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,0.0,0.0
02970,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,0.0,0.0
02985,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,7,False,False,0.0,0.0
03000,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,0.0,0.0
03015,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,0.0,0.0
03030,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,0.0,0.0
03045,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,0.0,0.0
03060,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,0.0,0.0
03075,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,8,False,False,0.0,0.0
03090,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,0.0,0.0
03105,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,0.0,0.0
03120,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,0.0,0.0
03135,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,0.0,0.0
03150,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,,,,9,False,False,0.0,0.0
03165,Battle Ram,11.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,Royal Ghost,86.0,2.0,6,True,True,3.0,3.0
03180,Battle Ram,11.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,False,False,0.0,0.0
03195,Battle Ram,11.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,False,False,0.0,0.0
03210,Battle Ram,11.0,P.E.K.K.A,76.0,Bandit,5.0,Poison,78.0,Electro Wizard,24.0,2.0,3,True,True,4.0,4.0
03225,Battle Ram,11.0,P.E.K.K.A,76.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
03240,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,Bandit,5.0,3.0,0,True,True,3.0,3.0
03255,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,0.0,0.0
03270,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,0.0,0.0
03285,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,0.0,0.0
03300,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,0.0,0.0
03315,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,0.0,0.0
03330,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,0.0,0.0
03345,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,0.0,0.0
03360,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,0.0,0.0
03375,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,0.0,0.0
03390,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,0.0,0.0
03405,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,2,False,False,0.0,0.0
03420,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
03435,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
03450,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
03465,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
03480,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
03495,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,3,False,False,0.0,0.0
03510,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
03525,Battle Ram,11.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,4,False,False,0.0,0.0
03540,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,Battle Ram,11.0,1.0,0,True,True,4.0,4.0
03555,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,0,False,False,0.0,0.0
03570,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,0,False,False,0.0,0.0
03585,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,0,False,False,0.0,0.0
03600,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,0.0,0.0
03615,Zap,107.0,P.E.K.K.A,76.0,Magic Archer,62.0,Poison,78.0,,,,1,False,False,0.0,0.0
