frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00915,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,False,False,,,
00930,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,5,False,False,,,
00945,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
00960,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
00975,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
00990,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
01005,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,6,False,False,,,
01020,Goblins,45.0,Baby Dragon,3.0,Mini P.E.K.K.A,67.0,Miner,66.0,,,,7,False,False,,,
01035,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,Mini P.E.K.K.A,67.0,3.0,3,True,True,,Mini P.E.K.K.A,4.0
01050,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01065,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01080,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01095,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01110,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01125,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01140,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01155,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01170,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01185,Goblins,45.0,Baby Dragon,3.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
01200,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
01215,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01230,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01245,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01260,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01275,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01290,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01305,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01320,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01335,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01350,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01365,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01380,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01395,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,Miner,66.0,4.0,0,True,True,,Miner,3.0
01410,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,0,False,False,,,
01425,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,0,False,False,,,
01440,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,False,False,,,
01455,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,False,False,,,
01470,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,False,False,,,
01485,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,False,False,,,
01500,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,False,False,,,
01515,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,1,False,False,,,
01530,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01545,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01560,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01575,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01590,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,2,False,False,,,
01605,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01620,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01635,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01650,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01665,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01680,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,3,False,False,,,
01695,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01710,Goblins,45.0,Mega Minion,64.0,Fireball,30.0,Zap,107.0,,,,4,False,False,,,
01725,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Fireball,30.0,3.0,0,True,True,,Fireball,4.0
01740,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,False,False,,,
01755,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,False,False,,,
01770,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,False,False,,,
01785,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
01800,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
01815,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
01830,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
01845,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
01860,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
01875,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
01890,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
01905,Goblins,45.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
01920,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,Goblins,45.0,1.0,0,True,True,,Goblins,2.0
01935,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,0,False,False,,,
01950,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
01965,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
01980,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
01995,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
02010,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,1,False,False,,,
02025,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
02040,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
02055,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
02070,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
02085,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
02100,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,2,False,False,,,
02115,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
02130,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
02145,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
02160,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
02175,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
02190,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
02205,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
02220,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
02235,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
02250,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
02265,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
02280,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,,,
02295,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,,,
02310,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,,,
02325,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,,,
02340,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,,,
02355,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,5,False,False,,,
02370,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,,,
02385,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,,,
02400,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,,,
02415,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,,,
02430,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,6,False,False,,,
02445,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02460,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02475,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02490,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02505,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02520,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02535,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02550,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02565,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02580,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02595,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02610,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02625,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02640,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02655,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02670,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02685,Mini P.E.K.K.A,67.0,Mega Minion,64.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02700,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,Mega Minion,64.0,2.0,7,True,True,,Mega Minion,3.0
02715,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02730,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02745,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02760,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02775,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,7,False,False,,,
02790,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02805,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02820,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02835,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02850,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,8,False,False,,,
02865,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02880,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02895,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02910,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Lava Hound,59.0,Zap,107.0,,,,9,False,False,,,
02925,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,Lava Hound,59.0,3.0,2,True,True,,Lava Hound,7.0
02940,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
02955,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
02970,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
02985,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03000,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03015,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03030,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03045,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03060,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03075,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03090,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03105,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,4,False,False,,,
03120,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03135,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03150,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03165,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03180,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03195,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,5,False,False,,,
03210,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Miner,66.0,Zap,107.0,,,,6,False,False,,,
03225,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,Baby Dragon,3.0,2.0,2,True,True,,Baby Dragon,4.0
03240,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
03255,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
03270,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,2,False,False,,,
03285,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03300,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03315,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03330,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03345,Mini P.E.K.K.A,67.0,Fireball,30.0,Miner,66.0,Zap,107.0,,,,3,False,False,,,
03360,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,Miner,66.0,3.0,0,True,True,,Miner,3.0
03375,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,False,False,,,
03390,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,False,False,,,
03405,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,False,False,,,
03420,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,False,False,,,
03435,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,1,False,False,,,
03450,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,False,False,,,
03465,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,False,False,,,
03480,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,False,False,,,
03495,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,False,False,,,
03510,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,False,False,,,
03525,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,2,False,False,,,
03540,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,False,False,,,
03555,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,False,False,,,
03570,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,False,False,,,
03585,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,False,False,,,
03600,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,False,False,,,
03615,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,3,False,False,,,
03630,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,4,False,False,,,
03645,Mini P.E.K.K.A,67.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,4,False,False,,,
03660,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,Mini P.E.K.K.A,67.0,1.0,0,True,True,,Mini P.E.K.K.A,4.0
03675,Mega Minion,64.0,Fireball,30.0,Goblins,45.0,Zap,107.0,,,,0,False,False,,,
