frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04065,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04080,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,,,,0,False,False,0.0,0.0
04095,Tesla,97.0,X,106.0,Rocket,84.0,Ice Spirit,54.0,The Log,98.0,2.0,1,True,True,3.0,2.0
04110,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,X,106.0,2.0,1,True,False,0.0,6.0
04125,Tesla,97.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04140,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,4.0,1,True,True,1.0,1.0
04155,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04170,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04185,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04200,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04215,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04230,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04245,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04260,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04275,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04290,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
