frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02220,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02235,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02250,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02265,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02280,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02295,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
02310,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02325,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02340,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02355,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02370,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02385,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02400,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02415,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02430,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02445,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02460,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02475,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02490,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02505,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
02520,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02535,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02550,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02565,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02580,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02595,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02610,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02625,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02640,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02655,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02670,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
02685,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02700,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02715,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02730,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
02745,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
02760,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02775,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02790,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
02805,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02820,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02835,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02850,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02865,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02880,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02895,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02910,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02925,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
02940,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02955,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02970,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02985,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03000,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,4.0,2,True,True,,X,6.0
03015,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03030,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03045,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03060,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03075,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03090,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03105,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03120,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03135,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03150,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03165,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03180,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
03195,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,True,,,
03210,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03225,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03240,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03255,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03270,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03285,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03300,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03315,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,1.0,0,True,True,,Ice Wizard,3.0
03330,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,,,
03345,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,,,
03360,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,,,
03375,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03390,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03405,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
03420,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,,,
03435,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,0,False,False,,,
03450,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03465,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03480,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03495,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03510,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03525,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
03540,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03555,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03570,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03585,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03600,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03615,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
03630,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03645,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03660,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03675,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03690,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
03705,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03720,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03735,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03750,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03765,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03780,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
03795,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03810,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03825,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
03840,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03855,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
03870,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
03885,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03900,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03915,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03930,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03945,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03960,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03975,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03990,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
04005,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04020,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04035,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
04050,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04065,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
04080,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04095,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04110,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
04125,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04140,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04155,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
04170,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
04185,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
