frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03300,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03315,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03330,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03345,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03360,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03375,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03390,Arrows,2.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03405,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Arrows,2.0,1.0,1,True,True,3.0,3.0
03420,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03435,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03450,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03465,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03480,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03495,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03510,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03525,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03540,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03555,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03570,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03585,Mega Minion,64.0,Bomber,13.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03600,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Bomber,13.0,2.0,0,True,True,3.0,2.0
03615,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,0,False,False,0.0,0.0
03630,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,0,False,False,0.0,0.0
03645,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03660,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03675,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03690,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03705,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03720,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03735,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03750,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03765,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03780,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03795,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03810,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03825,Mega Minion,64.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03840,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,Mega Minion,64.0,1.0,1,True,True,3.0,3.0
03855,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03870,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03885,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03900,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03915,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03930,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03945,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03960,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03975,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03990,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04005,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04020,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04035,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04050,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04065,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04080,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04095,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04110,Witch,104.0,Golem,47.0,Mini P.E.K.K.A,67.0,Lightning,60.0,,,,7,False,False,0.0,0.0
