frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03615,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03630,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03645,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03660,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03675,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03690,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03705,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03720,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03735,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03750,Miner,66.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03765,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,2.0,5,True,True,3.0,3.0
03780,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
03795,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03810,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
03825,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03840,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03855,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
03870,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03885,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03900,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
03915,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03930,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03945,Miner,66.0,Knight,58.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,9,False,False,0.0,0.0
03960,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,Knight,58.0,2.0,10,True,True,3.0,3.0
03975,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,10,False,False,0.0,0.0
03990,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,7,False,False,0.0,0.0
04005,Miner,66.0,Balloon,4.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,8,False,False,0.0,0.0
04020,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Balloon,4.0,2.0,3,True,True,5.0,5.0
04035,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
04050,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
04065,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
04080,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,4,False,False,0.0,0.0
04095,Miner,66.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
04110,Archers,1.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Giant Snowball,38.0,Miner,66.0,1.0,6,True,False,0.0,3.0
04125,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,2.0,6,True,True,5.0,2.0
04140,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04155,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
04170,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04185,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04200,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
04215,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,Giant Snowball,38.0,4.0,2,True,False,0.0,2.0
04230,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04245,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04260,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04275,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04290,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04305,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,0.0,0.0
04320,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,0.0,0.0
04335,Archers,1.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,0.0,0.0
04350,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,Archers,1.0,1.0,1,True,True,3.0,3.0
04365,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,1,False,False,0.0,0.0
04380,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04395,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04410,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04425,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,0.0,0.0
04440,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,0.0,0.0
04455,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,0.0,0.0
04470,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,0.0,0.0
04485,Balloon,4.0,Mega Minion,64.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,0.0,0.0
04500,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,2.0,1,True,True,3.0,3.0
04515,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04530,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,0.0,0.0
04545,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,0.0,0.0
04560,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,0.0,0.0
04575,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,0.0,0.0
04590,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,0.0,0.0
04605,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,0.0,0.0
04620,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,0.0,0.0
04635,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,0.0,0.0
04650,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,0.0,0.0
04665,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,0.0,0.0
04680,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,0.0,0.0
04695,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,0.0,0.0
04710,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,0.0,0.0
04725,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,0.0,0.0
04740,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,0.0,0.0
04755,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,0.0,0.0
04770,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,0.0,0.0
04785,Balloon,4.0,Miner,66.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,0.0,0.0
04800,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,Miner,66.0,2.0,6,True,True,2.0,3.0
04815,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,0.0,0.0
04830,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,0.0,0.0
04845,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,0.0,0.0
04860,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,0.0,0.0
04875,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,0.0,0.0
04890,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,0.0,0.0
04905,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,0.0,0.0
04920,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,0.0,0.0
04935,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,0.0,0.0
04950,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,0.0,0.0
04965,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,0.0,0.0
04980,Balloon,4.0,Barbarian Barrel,6.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,0.0,0.0
04995,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,3.0,6,True,True,4.0,4.0
05010,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,0.0,0.0
05025,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,0.0,0.0
05040,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,0.0,0.0
05055,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,0.0,0.0
05070,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,0.0,0.0
05085,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,0.0,0.0
05100,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,Balloon,4.0,1.0,3,True,True,5.0,5.0
05115,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,4,False,False,0.0,0.0
05130,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,4,False,False,0.0,0.0
05145,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,5,False,False,0.0,0.0
05160,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,5,False,False,0.0,0.0
05175,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,5,False,False,0.0,0.0
05190,Archers,1.0,Barbarian Barrel,6.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,0.0,0.0
05205,Archers,1.0,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,Barbarian Barrel,6.0,2.0,4,True,True,2.0,2.0
05220,Archers,1.0,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,,,,4,False,False,0.0,0.0
05235,Archers,1.0,Mega Minion,64.0,Giant Snowball,38.0,Knight,58.0,,,,5,False,False,0.0,0.0
05250,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,Giant Snowball,38.0,3.0,3,True,True,2.0,2.0
05265,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,3,False,False,0.0,0.0
05280,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,4,False,False,0.0,0.0
05295,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,4,False,False,0.0,0.0
05310,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,4,False,False,0.0,0.0
05325,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,5,False,False,0.0,0.0
05340,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,5,False,False,0.0,0.0
05355,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,5,False,False,0.0,0.0
05370,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,6,False,False,0.0,0.0
05385,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,6,False,False,0.0,0.0
05400,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,7,False,False,0.0,0.0
05415,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,7,False,False,0.0,0.0
05430,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,7,False,False,0.0,0.0
05445,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,8,False,False,0.0,0.0
05460,Archers,1.0,Mega Minion,64.0,Miner,66.0,Knight,58.0,,,,8,False,False,0.0,0.0
05475,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Mega Minion,64.0,2.0,5,True,True,3.0,3.0
05490,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,False,False,0.0,0.0
05505,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,False,False,0.0,0.0
05520,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,False,False,0.0,0.0
05535,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,False,False,0.0,0.0
05550,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,False,False,0.0,0.0
05565,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,8,False,False,0.0,0.0
05580,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,8,False,False,0.0,0.0
05595,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,8,False,False,0.0,0.0
05610,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,9,False,False,0.0,0.0
05625,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,9,False,False,0.0,0.0
05640,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,9,False,False,0.0,0.0
05655,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,Knight,58.0,4.0,7,True,True,2.0,3.0
05670,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05685,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05700,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Balloon,4.0,,,,8,False,False,0.0,0.0
05715,Archers,1.0,Mega Minion,64.0,Miner,66.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,3,True,True,5.0,5.0
05730,Archers,1.0,Bomb Tower,12.0,Miner,66.0,Barbarian Barrel,6.0,Mega Minion,64.0,2.0,3,True,False,0.0,3.0
05745,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,Miner,66.0,3.0,1,True,True,2.0,3.0
05760,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05775,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05790,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05805,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05820,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,Barbarian Barrel,6.0,4.0,1,True,True,1.0,2.0
05835,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05850,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05865,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05880,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05895,Archers,1.0,Bomb Tower,12.0,Giant Snowball,38.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05910,Archers,1.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,Giant Snowball,38.0,3.0,2,True,True,1.0,2.0
05925,Archers,1.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05940,Archers,1.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,1,False,False,0.0,0.0
05955,Archers,1.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05970,Archers,1.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
05985,Archers,1.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06000,Archers,1.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06015,Archers,1.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06030,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,Archers,1.0,1.0,3,True,True,1.0,3.0
06045,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06060,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06075,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06090,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06105,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
06120,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06135,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06150,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
06165,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06180,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06195,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
06210,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06225,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06240,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
06255,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
06270,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
06285,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
06300,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
06315,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
06330,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
06345,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
06360,Balloon,4.0,Bomb Tower,12.0,Knight,58.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
06375,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,Knight,58.0,3.0,6,True,True,2.0,3.0
06390,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
06405,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,6,False,False,0.0,0.0
06420,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
06435,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,7,False,False,0.0,0.0
06450,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
06465,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
06480,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,8,False,False,0.0,0.0
06495,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
06510,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
06525,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,9,False,False,0.0,0.0
06540,Balloon,4.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,10,False,False,0.0,0.0
06555,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,Balloon,4.0,1.0,5,True,True,5.0,5.0
06570,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Mega Minion,64.0,,,,5,False,False,0.0,0.0
06585,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,4.0,2,True,True,3.0,3.0
06600,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
06615,Barbarian Barrel,6.0,Bomb Tower,12.0,Miner,66.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
06630,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Giant Snowball,38.0,Miner,66.0,3.0,0,True,True,3.0,3.0
06645,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
06660,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
06675,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06690,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06705,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
06720,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,Giant Snowball,38.0,4.0,1,True,True,1.0,2.0
06735,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,1,False,False,0.0,0.0
06750,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,1,False,False,0.0,0.0
06765,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
06780,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
06795,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
06810,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
06825,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
06840,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
06855,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
06870,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
06885,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
06900,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
06915,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
06930,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
06945,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
06960,Barbarian Barrel,6.0,Bomb Tower,12.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
