frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00480,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00495,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00510,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00525,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,9,False,False,0.0,0.0
00540,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00555,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00570,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00585,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00600,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00615,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00630,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00645,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00660,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00675,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00690,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00705,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00720,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00735,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00750,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00765,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00780,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00795,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00810,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00825,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00840,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00855,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00870,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00885,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00900,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00915,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00930,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00945,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00960,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00975,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
00990,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01005,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01020,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01035,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01050,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01065,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01080,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01095,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01110,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01125,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01140,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01155,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01170,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01185,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01200,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01215,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01230,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01245,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01260,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01275,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01290,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01305,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01320,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01335,Lava Hound,59.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,10,False,False,0.0,0.0
01350,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,Lava Hound,59.0,1.0,3,True,True,7.0,7.0
01365,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01380,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01395,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01410,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01425,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01440,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01455,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01470,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01485,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01500,Miner,66.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01515,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,Inferno Dragon,56.0,3.0,1,True,True,4.0,4.0
01530,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01545,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01560,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01575,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,0.0,0.0
01590,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01605,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01620,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01635,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01650,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01665,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
01680,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01695,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01710,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01725,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01740,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
01755,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01770,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01785,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01800,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01815,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01830,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
01845,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01860,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01875,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01890,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01905,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
01920,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01935,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
01950,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,Balloon,4.0,4.0,1,True,True,5.0,5.0
01965,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
01980,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
01995,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
02010,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02025,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02040,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02055,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02070,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02085,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02100,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02115,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02130,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02145,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02160,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02175,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02190,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02205,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02220,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02235,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02250,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02265,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02280,Miner,66.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02295,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,Miner,66.0,1.0,2,True,True,3.0,3.0
02310,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02325,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02340,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02355,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02370,Zap,107.0,Skeleton Dragons,92.0,Arrows,2.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02385,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Arrows,2.0,3.0,0,True,True,3.0,3.0
02400,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,0,False,False,0.0,0.0
02415,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,0,False,False,0.0,0.0
02430,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
02445,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
02460,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
02475,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
02490,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
02505,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
02520,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02535,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02550,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02565,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02580,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
02595,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02610,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02625,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02640,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02655,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02670,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
02685,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02700,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02715,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02730,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02745,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02760,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02775,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02790,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02805,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02820,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02835,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02850,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02865,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02880,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02895,Zap,107.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
02910,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,1.0,4,True,True,2.0,2.0
02925,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
02940,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02955,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02970,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
02985,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03000,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
03015,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
03030,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
03045,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
03060,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
03075,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
03090,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
03105,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
03120,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
03135,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
03150,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
03165,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
03180,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03195,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03210,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03225,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03240,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03255,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03270,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
03285,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
03300,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
03315,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
03330,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
03345,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
03360,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
03375,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
03390,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
03405,Inferno Dragon,56.0,Skeleton Dragons,92.0,Lava Hound,59.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
