frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01245,Miner,66.0,Sparky,95.0,Bats,9.0,Arrows,2.0,,,,5,False,False,,,
01260,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,Arrows,2.0,4.0,2,True,True,,Arrows,3.0
01275,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,False,False,,,
01290,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,False,False,,,
01305,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,False,False,,,
01320,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,2,False,False,,,
01335,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,False,False,,,
01350,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,False,False,,,
01365,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,False,False,,,
01380,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,False,False,,,
01395,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,False,False,,,
01410,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,3,False,False,,,
01425,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01440,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01455,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01470,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01485,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01500,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
01515,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
01530,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
01545,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
01560,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
01575,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
01590,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
01605,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
01620,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
01635,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
01650,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
01665,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
01680,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
01695,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
01710,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
01725,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
01740,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
01755,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
01770,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
01785,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
01800,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
01815,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
01830,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
01845,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
01860,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
01875,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
01890,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
01905,Miner,66.0,Sparky,95.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
01920,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,Sparky,95.0,2.0,4,True,True,,Sparky,6.0
01935,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01950,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01965,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01980,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
01995,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,4,False,False,,,
02010,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
02025,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
02040,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
02055,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
02070,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,5,False,False,,,
02085,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02100,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02115,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02130,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02145,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02160,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02175,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02190,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02205,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02220,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02235,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02250,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02265,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02280,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02295,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02310,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02325,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02340,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02355,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02370,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02385,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02400,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02415,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02430,Miner,66.0,Spear Goblins,96.0,Bats,9.0,Minion Horde,68.0,,,,10,False,False,,,
02445,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,Spear Goblins,96.0,2.0,8,True,True,,Spear Goblins,2.0
02460,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02475,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02490,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02505,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02520,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02535,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02550,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02565,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02580,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02595,Miner,66.0,Dark Prince,18.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02610,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,Dark Prince,18.0,2.0,6,True,True,,Dark Prince,4.0
02625,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02640,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02655,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02670,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,6,False,False,,,
02685,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02700,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02715,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02730,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02745,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02760,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,7,False,False,,,
02775,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02790,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02805,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02820,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02835,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,8,False,False,,,
02850,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02865,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Minion Horde,68.0,,,,9,False,False,,,
02880,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,Minion Horde,68.0,4.0,4,True,True,,Minion Horde,5.0
02895,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
02910,Miner,66.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
02925,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,Miner,66.0,1.0,1,True,True,,Miner,3.0
02940,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
02955,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
02970,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
02985,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
03000,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
03015,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,2,False,False,,,
03030,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
03045,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
03060,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
03075,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
03090,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,3,False,False,,,
03105,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
03120,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
03135,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
03150,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
03165,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
03180,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,4,False,False,,,
03195,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,,,
03210,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,,,
03225,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,,,
03240,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,,,
03255,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,5,False,False,,,
03270,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,,,
03285,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,,,
03300,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,,,
03315,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,,,
03330,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,,,
03345,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,6,False,False,,,
03360,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
03375,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
03390,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
03405,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
03420,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
03435,Sparky,95.0,Goblin Giant,43.0,Bats,9.0,Arrows,2.0,,,,7,False,False,,,
03450,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,Bats,9.0,3.0,6,True,True,,Bats,2.0
03465,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,6,False,False,,,
03480,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,6,False,False,,,
03495,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,6,False,False,,,
03510,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,6,False,False,,,
03525,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,7,False,False,,,
03540,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,7,False,False,,,
03555,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,7,False,False,,,
03570,Sparky,95.0,Goblin Giant,43.0,Spear Goblins,96.0,Arrows,2.0,,,,7,False,False,,,
03585,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,Spear Goblins,96.0,3.0,5,True,True,,Spear Goblins,2.0
03600,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,5,False,False,,,
03615,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,,,
03630,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,,,
03645,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,,,
03660,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,,,
03675,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,,,
03690,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,,,
03705,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,,,
03720,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,,,
03735,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,,,
03750,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,,,
03765,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,,,
03780,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,8,False,False,,,
03795,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,8,False,False,,,
03810,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,8,False,False,,,
03825,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,9,False,False,,,
03840,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,9,False,False,,,
03855,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,9,False,False,,,
03870,Sparky,95.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,10,False,False,,,
03885,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,Sparky,95.0,1.0,4,True,True,,Sparky,6.0
03900,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,4,False,False,,,
03915,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,5,False,False,,,
03930,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,5,False,False,,,
03945,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,5,False,False,,,
03960,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,,,
03975,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,,,
03990,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,6,False,False,,,
04005,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,,,
04020,Minion Horde,68.0,Goblin Giant,43.0,Dark Prince,18.0,Arrows,2.0,,,,7,False,False,,,
