frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03540,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03555,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03570,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03585,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03600,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03615,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03630,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03645,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03660,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
03675,The Log,98.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,Ice Wizard,55.0,4.0,7,True,True,3.0,3.0
03690,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,The Log,98.0,1.0,5,True,True,2.0,2.0
03705,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
03720,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
03735,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
03750,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03765,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03780,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03795,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03810,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03825,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03840,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03855,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
03870,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03885,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03900,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
03915,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,Fireball,30.0,2.0,6,True,True,3.0,4.0
03930,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03945,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
03960,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03975,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
03990,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04005,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04020,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04035,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04050,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04065,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04080,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04095,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04110,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04125,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04140,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04155,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04170,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04185,Barbarians,8.0,Zap,107.0,Cannon Cart,16.0,Goblin Drill,41.0,Musketeer,73.0,2.0,6,True,True,4.0,4.0
04200,Barbarians,8.0,Zap,107.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04215,Barbarians,8.0,Zap,107.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04230,Barbarians,8.0,Zap,107.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04245,Barbarians,8.0,Zap,107.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04260,Barbarians,8.0,Zap,107.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04275,Barbarians,8.0,Ice Wizard,55.0,Cannon Cart,16.0,Goblin Drill,41.0,Zap,107.0,2.0,6,True,True,1.0,2.0
04290,Barbarians,8.0,Ice Wizard,55.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04305,Barbarians,8.0,Ice Wizard,55.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04320,Barbarians,8.0,Ice Wizard,55.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04335,Barbarians,8.0,Ice Wizard,55.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04350,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,Ice Wizard,55.0,2.0,5,True,True,2.0,3.0
04365,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
04380,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
04395,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04410,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04425,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04440,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04455,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04470,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04485,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04500,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04515,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04530,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04545,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04560,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04575,Barbarians,8.0,The Log,98.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04590,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,The Log,98.0,2.0,8,True,True,2.0,2.0
04605,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04620,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04635,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04650,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04665,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04680,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04695,Barbarians,8.0,Fireball,30.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04710,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,Fireball,30.0,2.0,6,True,True,4.0,4.0
04725,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04740,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04755,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
04770,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
04785,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,Goblin Drill,41.0,4.0,5,True,True,0.0,4.0
04800,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,5,False,False,0.0,0.0
04815,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,5,False,False,0.0,0.0
04830,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,6,False,False,0.0,0.0
04845,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,6,False,False,0.0,0.0
04860,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,6,False,False,0.0,0.0
04875,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,7,False,False,0.0,0.0
04890,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,7,False,False,0.0,0.0
04905,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,7,False,False,0.0,0.0
04920,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,8,False,False,0.0,0.0
04935,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,8,False,False,0.0,0.0
04950,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,8,False,False,0.0,0.0
04965,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,9,False,False,0.0,0.0
04980,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Zap,107.0,,,,9,False,False,0.0,0.0
04995,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Ice Wizard,55.0,Zap,107.0,4.0,8,True,True,1.0,2.0
05010,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05025,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
05040,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
05055,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,The Log,98.0,Ice Wizard,55.0,4.0,6,True,True,3.0,3.0
05070,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,The Log,98.0,,,,6,False,False,0.0,0.0
05085,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,The Log,98.0,,,,7,False,False,0.0,0.0
05100,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,The Log,98.0,,,,7,False,False,0.0,0.0
05115,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,The Log,98.0,,,,7,False,False,0.0,0.0
05130,Barbarians,8.0,Musketeer,73.0,Cannon Cart,16.0,The Log,98.0,,,,8,False,False,0.0,0.0
05145,Barbarians,8.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,Cannon Cart,16.0,3.0,2,True,True,6.0,5.0
05160,Barbarians,8.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
05175,Barbarians,8.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
05190,Barbarians,8.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
05205,Barbarians,8.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
05220,Barbarians,8.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
05235,Barbarians,8.0,Musketeer,73.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
05250,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
05265,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,The Log,98.0,,,,1,False,False,0.0,0.0
05280,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,The Log,98.0,,,,1,False,False,0.0,0.0
05295,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,The Log,98.0,,,,2,False,False,0.0,0.0
05310,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,The Log,98.0,,,,2,False,False,0.0,0.0
05325,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,The Log,98.0,,,,2,False,False,0.0,0.0
05340,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,The Log,98.0,,,,3,False,False,0.0,0.0
05355,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,The Log,98.0,4.0,1,True,True,2.0,2.0
05370,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,1,False,False,0.0,0.0
05385,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,2,False,False,0.0,0.0
05400,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,2,False,False,0.0,0.0
05415,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,0.0,0.0
05430,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,0.0,0.0
05445,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,0.0,0.0
05460,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,0.0,0.0
05475,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,0.0,0.0
05490,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,0.0,0.0
05505,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
05520,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
05535,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
05550,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
05565,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
05580,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
05595,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,0.0,0.0
05610,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,7,False,False,0.0,0.0
05625,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,0.0,0.0
05640,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,0.0,0.0
05655,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,8,False,False,0.0,0.0
05670,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,0.0,0.0
05685,Barbarians,8.0,Musketeer,73.0,Goblin Drill,41.0,Zap,107.0,,,,9,False,False,0.0,0.0
05700,Barbarians,8.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,Musketeer,73.0,2.0,5,True,True,4.0,4.0
05715,Barbarians,8.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
05730,Barbarians,8.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
05745,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,Barbarians,8.0,1.0,1,True,True,5.0,5.0
05760,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,2,False,False,0.0,0.0
05775,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,2,False,False,0.0,0.0
05790,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,2,False,False,0.0,0.0
05805,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,0.0,0.0
05820,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,0.0,0.0
05835,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,0.0,0.0
05850,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,0.0,0.0
05865,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,4,False,False,0.0,0.0
05880,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
05895,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
05910,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,5,False,False,0.0,0.0
05925,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
05940,Cannon Cart,16.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,6,False,False,0.0,0.0
05955,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,Cannon Cart,16.0,1.0,0,True,True,6.0,5.0
05970,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,1,False,False,0.0,0.0
05985,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,1,False,False,0.0,0.0
06000,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,1,False,False,0.0,0.0
06015,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,2,False,False,0.0,0.0
06030,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,2,False,False,0.0,0.0
06045,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,0.0,0.0
06060,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,Zap,107.0,,,,3,False,False,0.0,0.0
06075,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,Zap,107.0,4.0,1,True,True,2.0,2.0
06090,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,2,False,False,0.0,0.0
06105,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,2,False,False,0.0,0.0
06120,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,2,False,False,0.0,0.0
06135,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,3,False,False,0.0,0.0
06150,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,3,False,False,0.0,0.0
06165,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,3,False,False,0.0,0.0
06180,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,4,False,False,0.0,0.0
06195,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,4,False,False,0.0,0.0
06210,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,4,False,False,0.0,0.0
06225,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,0.0,0.0
06240,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,5,False,False,0.0,0.0
06255,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,0.0,0.0
06270,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,0.0,0.0
06285,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,6,False,False,0.0,0.0
06300,Fireball,30.0,Ice Wizard,55.0,Goblin Drill,41.0,The Log,98.0,,,,7,False,False,0.0,0.0
06315,Fireball,30.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,Goblin Drill,41.0,3.0,4,True,True,3.0,4.0
06330,Fireball,30.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
06345,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,1.0,1,True,True,3.0,4.0
06360,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,0.0,0.0
06375,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,0.0,0.0
06390,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,0.0,0.0
06405,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,0.0,0.0
06420,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,2,False,False,0.0,0.0
06435,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
06450,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,3,False,False,0.0,0.0
06465,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
06480,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
06495,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
06510,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
06525,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
06540,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
06555,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,0.0,0.0
06570,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,0.0,0.0
06585,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,0.0,0.0
06600,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,0.0,0.0
06615,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,0.0,0.0
06630,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,0.0,0.0
06645,Barbarians,8.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,7,False,False,0.0,0.0
06660,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,Barbarians,8.0,1.0,3,True,True,4.0,5.0
06675,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
06690,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
06705,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,4,False,False,0.0,0.0
06720,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
06735,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
06750,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,5,False,False,0.0,0.0
06765,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,0.0,0.0
06780,Cannon Cart,16.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,6,False,False,0.0,0.0
06795,Zap,107.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,Cannon Cart,16.0,1.0,0,True,True,6.0,5.0
06810,Zap,107.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,0.0,0.0
06825,Zap,107.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,0.0,0.0
06840,Zap,107.0,Ice Wizard,55.0,Musketeer,73.0,The Log,98.0,,,,1,False,False,0.0,0.0
