frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01965,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,6.0,,,
01980,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,6.0,,,
01995,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,2.0,,,
02010,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,7.0,,,
02025,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,7.0,,,
02040,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,7.0,,,
02055,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,7.0,,,
02070,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,7.0,,,
02085,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,8.0,,,
02100,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,8.0,,,
02115,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,8.0,,,
02130,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,8.0,,,
02145,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,8.0,,,
02160,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,8.0,,,
02175,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,9.0,,,
02190,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,9.0,,,
02205,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,9.0,,,
02220,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,9.0,,,
02235,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,9.0,,,
02250,Barbarians,8.0,Balloon,4.0,Knight,58.0,Inferno Dragon,56.0,,,,10.0,,,
02265,Barbarians,8.0,Balloon,4.0,Null,75.0,Inferno Dragon,56.0,,,,3.0,,,
02280,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,3.0,,,
02295,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,3.0,,,
02310,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,3.0,,,
02325,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,3.0,,,
02340,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,3.0,,,
02355,Barbarians,8.0,Balloon,4.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
02370,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,3.0,,,
02385,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,3.0,,,
02400,,,Arrows,2.0,,,,,,,,3.0,,,
02415,,,Arrows,2.0,,,,,,,,3.0,,,
02430,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
02445,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
02460,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
02475,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
02490,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
02505,,,Arrows,2.0,,,Inferno Dragon,56.0,,,,4.0,,,
02520,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,5.0,,,
02535,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,5.0,,,
02550,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,5.0,,,
02565,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,5.0,,,
02580,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,5.0,,,
02595,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,5.0,,,
02610,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,6.0,,,
02625,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,6.0,,,
02640,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,6.0,,,
02655,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,6.0,,,
02670,Barbarians,8.0,Arrows,2.0,,,Inferno Dragon,56.0,,,,6.0,,,
02685,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,3.0,,,
02700,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,3.0,,,
02715,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,3.0,,,
02730,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7.0,,,
02745,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7.0,,,
02760,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,7.0,,,
02775,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
02790,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
02805,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
02820,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
02835,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,8.0,,,
02850,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9.0,,,
02865,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9.0,,,
02880,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9.0,,,
02895,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9.0,,,
02910,Barbarians,8.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,,,,9.0,,,
02925,,,,,Bandit,5.0,,,,,,2.0,,,
02940,,,Arrows,2.0,,,,,,,,3.0,,,
02955,,,Arrows,2.0,,,,,,,,3.0,,,
02970,,,Arrows,2.0,,,,,,,,3.0,,,
02985,,,Arrows,2.0,,,,,,,,3.0,,,
03000,,,Arrows,2.0,,,,,,,,3.0,,,
03015,,,Arrows,2.0,,,,,,,,3.0,,,
03030,,,Arrows,2.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,4.0,,,
03045,,,Arrows,2.0,Skeleton Dragons,92.0,Inferno Dragon,56.0,,,,4.0,,,
03060,,,,,,,Null,75.0,,,,0.0,,,
03075,,,,,,,,,,,,0.0,,,
03090,,,,,,,,,,,,0.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,,,,,,,,1.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,2.0,,,
03210,,,,,,,,,,,,2.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,Arrows,2.0,,,Miner,66.0,,,,3.0,,,
03285,,,Arrows,2.0,,,Miner,66.0,,,,3.0,,,
03300,,,Arrows,2.0,,,Miner,66.0,,,,3.0,,,
03315,,,Arrows,2.0,,,Miner,66.0,,,,3.0,,,
03330,,,Arrows,2.0,,,Miner,66.0,,,,3.0,,,
03345,,,Arrows,2.0,,,Miner,66.0,,,,3.0,,,
03360,,,Arrows,2.0,Skeleton Dragons,92.0,Miner,66.0,,,,4.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,,,,,,,,,,1.0,,,
03450,,,,,,,,,,,,2.0,,,
03465,,,,,,,,,,,,2.0,,,
03480,,,,,,,,,,,,2.0,,,
03495,,,,,,,,,,,,2.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,Knight,58.0,,,Miner,66.0,,,,3.0,,,
03540,,,Knight,58.0,,,Miner,66.0,,,,3.0,,,
03555,,,Knight,58.0,,,Miner,66.0,,,,3.0,,,
03570,,,Knight,58.0,,,Miner,66.0,,,,3.0,,,
03585,,,Knight,58.0,,,Miner,66.0,,,,3.0,,,
03600,,,Knight,58.0,,,Miner,66.0,,,,3.0,,,
03615,,,Knight,58.0,Skeleton Dragons,92.0,Miner,66.0,,,,4.0,,,
03630,,,,,,,,,,,,1.0,,,
03645,,,,,,,,,,,,1.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,Knight,58.0,,,,,,,,3.0,,,
03795,,,Knight,58.0,,,,,,,,3.0,,,
03810,,,Knight,58.0,,,,,,,,3.0,,,
03825,,,Knight,58.0,Skeleton Dragons,92.0,,,,,,4.0,,,
03840,,,Knight,58.0,Skeleton Dragons,92.0,,,,,,4.0,,,
03855,,,Knight,58.0,Skeleton Dragons,92.0,,,,,,4.0,,,
03870,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5.0,,,
03885,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5.0,,,
03900,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6.0,,,
03915,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6.0,,,
03930,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6.0,,,
03945,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7.0,,,
03960,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7.0,,,
03975,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7.0,,,
03990,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8.0,,,
04005,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8.0,,,
04020,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8.0,,,
04035,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9.0,,,
04050,Barbarians,8.0,Knight,58.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9.0,,,
04065,Barbarians,8.0,,,Skeleton Dragons,92.0,Balloon,4.0,,,,6.0,,,
04080,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7.0,,,
04095,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7.0,,,
04110,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8.0,,,
04125,Barbarians,8.0,Lava Hound,59.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8.0,,,
04140,,,,,Inferno Dragon,56.0,,,,,,4.0,,,
04155,Barbarians,8.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04170,Barbarians,8.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04185,Barbarians,8.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04200,Barbarians,8.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
04215,Barbarians,8.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
04230,Barbarians,8.0,,,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
04245,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
04260,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
04275,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
04290,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
04305,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
04320,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
04335,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
04350,Barbarians,8.0,Lava Hound,59.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
04365,,,Arrows,2.0,,,,,,,,3.0,,,
04380,,,Arrows,2.0,,,,,,,,3.0,,,
04395,,,Arrows,2.0,,,,,,,,3.0,,,
04410,,,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04425,,,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04440,,,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04455,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04470,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04485,Barbarians,8.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04500,Null,75.0,,,,,,,,,,1.0,,,
04515,,,,,,,,,,,,1.0,,,
04530,,,,,,,,,,,,2.0,,,
04545,,,,,,,,,,,,2.0,,,
04560,,,,,,,,,,,,2.0,,,
04575,Miner,66.0,Arrows,2.0,,,,,,,,3.0,,,
04590,Miner,66.0,Arrows,2.0,,,,,,,,3.0,,,
04605,Miner,66.0,Arrows,2.0,,,,,,,,3.0,,,
04620,Miner,66.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04635,Miner,66.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04650,Miner,66.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04665,Miner,66.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04680,Miner,66.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04695,Miner,66.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04710,Miner,66.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
04725,Miner,66.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
04740,Null,75.0,Arrows,2.0,Inferno Dragon,56.0,Royal Recruits,89.0,,,,3.0,,,
04755,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Royal Recruits,89.0,,,,4.0,,,
04770,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,,,,,,4.0,,,
04785,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04800,Knight,58.0,Arrows,2.0,Rocket,84.0,Balloon,4.0,,,,5.0,,,
04815,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,5.0,,,
04830,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
04845,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
04860,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,6.0,,,
04875,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
04890,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
04905,Knight,58.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,,,,7.0,,,
04920,Knight,58.0,Arrows,2.0,Skeleton Dragons,92.0,,,,,,4.0,,,
04935,Knight,58.0,Arrows,2.0,Skeleton Dragons,92.0,,,,,,4.0,,,
04950,Knight,58.0,Arrows,2.0,Skeleton Dragons,92.0,,,,,,4.0,,,
04965,,,,,,,,,,,,2.0,,,
04980,,,,,,,,,,,,2.0,,,
04995,,,Arrows,2.0,,,,,,,,3.0,,,
05010,,,Arrows,2.0,,,,,,,,3.0,,,
05025,,,Arrows,2.0,,,,,,,,3.0,,,
05040,,,Arrows,2.0,Skeleton Dragons,92.0,,,,,,4.0,,,
05055,,,Arrows,2.0,Skeleton Dragons,92.0,,,,,,4.0,,,
05070,,,Arrows,2.0,Skeleton Dragons,92.0,,,,,,4.0,,,
05085,,,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5.0,,,
05100,,,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5.0,,,
05115,,,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5.0,,,
05130,,,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6.0,,,
05145,,,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6.0,,,
05160,Lava Hound,59.0,Arrows,2.0,Skeleton Dragons,92.0,Balloon,4.0,,,,3.0,,,
05175,,,,,,,,,,,,2.0,,,
05190,,,,,,,,,,,,2.0,,,
05205,,,Arrows,2.0,,,,,,,,3.0,,,
05220,,,Arrows,2.0,,,,,,,,3.0,,,
05235,,,Arrows,2.0,,,,,,,,3.0,,,
05250,,,Arrows,2.0,Skeleton Dragons,92.0,,,,,,4.0,,,
05265,,,Arrows,2.0,Skeleton Dragons,92.0,,,,,,4.0,,,
05280,,,,,,,,,,,,0.0,,,
05295,,,,,,,,,,,,1.0,,,
05310,,,,,,,,,,,,1.0,,,
05325,,,,,,,,,,,,1.0,,,
05340,,,,,,,,,,,,2.0,,,
05355,,,,,,,,,,,,2.0,,,
05370,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
05385,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
05400,,,Arrows,2.0,Miner,66.0,,,,,,3.0,,,
05415,,,,,,,,,,,,1.0,,,
05430,,,,,,,,,,,,1.0,,,
05445,,,,,,,,,,,,1.0,,,
05460,,,,,,,,,,,,2.0,,,
05475,,,,,,,,,,,,2.0,,,
05490,,,,,,,,,,,,2.0,,,
05505,,,Arrows,2.0,,,,,,,,3.0,,,
05520,,,Arrows,2.0,,,,,,,,3.0,,,
05535,,,,,,,,,,,,0.0,,,
05550,,,,,,,,,,,,1.0,,,
