frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00705,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00720,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00735,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00750,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00765,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00780,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00795,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00810,Rocket,84.0,Knight,58.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00825,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,Knight,58.0,2.0,7,True,True,3.0,3.0
00840,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00855,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00870,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00885,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00900,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
00915,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00930,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00945,Rocket,84.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00960,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,Rocket,84.0,1.0,2,True,True,6.0,6.0
00975,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
00990,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01005,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01020,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01035,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01050,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01065,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01080,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01095,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01110,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01125,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01140,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01155,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01170,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01185,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01200,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01215,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01230,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01245,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01260,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01275,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01290,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01305,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01320,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01335,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01350,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01365,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01380,Tornado,101.0,Ice Wizard,55.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
01395,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,2.0,4,True,True,3.0,3.0
01410,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01425,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01440,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01455,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01470,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01485,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01500,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01515,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01530,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01545,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01560,Tornado,101.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01575,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,Tornado,101.0,1.0,4,True,True,2.0,3.0
01590,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01605,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01620,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01635,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01650,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01665,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01680,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01695,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01710,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01725,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01740,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01755,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,1.0,2.0
01770,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01785,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01800,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01815,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01830,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01845,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01860,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01875,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01890,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01905,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01920,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01935,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01950,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01965,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01980,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
01995,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02010,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02025,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02040,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02055,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02070,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02085,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02100,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02115,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02130,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02145,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02160,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02175,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02190,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02205,Knight,58.0,Skeletons,94.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02220,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
02235,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02250,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02265,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02280,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02295,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,6,True,True,3.0,3.0
02310,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02325,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02340,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02355,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02370,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02385,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02400,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02415,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02430,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02445,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02460,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02475,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02490,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02505,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,0.0,0.0
02520,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,3.0,3,True,True,6.0,6.0
02535,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02550,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02565,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02580,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02595,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02610,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02625,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02640,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02655,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,Tornado,101.0,3.0,1,True,True,3.0,3.0
02670,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02685,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02700,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02715,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02730,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02745,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02760,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02775,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02790,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02805,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02820,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02835,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02850,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02865,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02880,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02895,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02910,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02925,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02940,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02955,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02970,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02985,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03000,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03015,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03030,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03045,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03060,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03075,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03090,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03105,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03120,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03135,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03150,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03165,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03180,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03195,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03210,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03225,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03240,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03255,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03270,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03285,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03300,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03315,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,2.0,3,True,True,6.0,6.0
03330,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03345,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03360,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03375,Ice Wizard,55.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03390,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
03405,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03420,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03435,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03450,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03465,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03480,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03495,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03510,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,2.0,2,True,True,2.0,3.0
03525,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03540,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03555,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03570,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03585,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03600,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03615,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03630,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03645,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03660,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03675,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03690,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03705,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03720,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03735,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03750,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03765,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03780,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03795,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03810,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03825,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03840,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03855,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03870,Ice Wizard,55.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03885,Tornado,101.0,X,106.0,The Log,98.0,Tesla,97.0,Ice Wizard,55.0,1.0,5,True,True,2.0,3.0
03900,Tornado,101.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03915,Tornado,101.0,X,106.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
