frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
00615,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
00630,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,10,False,False,,,
00645,Archers,1.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,10,False,False,,,
00660,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
00675,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
00690,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
00705,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
00720,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
00735,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
00750,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
00765,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
00780,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
00795,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
00810,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
00825,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
00840,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
00855,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
00870,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
00885,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,3.0,7,True,True,,Ice Golem,2.0
00900,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00915,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00930,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00945,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00960,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00975,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00990,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01005,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01020,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01035,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01050,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,True,,,
01065,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01080,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01095,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01110,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01125,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01140,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
01155,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01170,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01185,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01200,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01215,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01230,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01245,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01260,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01275,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01290,X,106.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01305,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01320,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,False,False,,,
01335,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01350,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01365,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,False,False,,,
01380,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
01395,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
01410,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01425,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01440,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01455,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01470,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01485,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
01500,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
01515,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
01530,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
01545,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,X,106.0,1.0,2,True,True,,X,6.0
01560,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
01575,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01590,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01605,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01620,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,True,,,
01635,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
01650,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
01665,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01680,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01695,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01710,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01725,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01740,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01755,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01770,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01785,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01800,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
01815,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
01830,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01845,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01860,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01875,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01890,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01905,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
01920,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01935,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01950,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01965,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01980,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
01995,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02010,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02025,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02040,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02055,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02070,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,,,
02085,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02100,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02115,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02130,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02145,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02160,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,,,
02175,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02190,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02205,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02220,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02235,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,,,
02250,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02265,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02280,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02295,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02310,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02325,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,,,
02340,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02355,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02370,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,,,
02385,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
02400,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02415,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02430,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02445,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02460,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02475,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02490,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
02505,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02520,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02535,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02550,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02565,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02580,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
02595,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02610,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02625,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02685,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02700,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02715,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02730,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02745,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
02760,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02775,X,106.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,9,False,False,,,
02790,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,X,106.0,1.0,3,True,True,,X,6.0
02805,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,3,False,False,,,
02820,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,3,False,False,,,
02835,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02850,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02865,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02880,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02895,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02910,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,4,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02940,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02955,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02970,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
02985,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
03015,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,6,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
03165,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,7,False,False,,,
03180,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
03210,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
03240,Skeletons,94.0,Tesla,97.0,Ice Golem,53.0,Archers,1.0,,,,8,False,False,,,
03255,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
03270,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Archers,1.0,,,,5,False,False,,,
03285,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,4.0,2,True,True,,Archers,3.0
03300,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03315,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03330,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03345,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,,,
03360,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03375,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03390,Skeletons,94.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,,,
03405,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
03420,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,True,,,
03435,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03450,X,106.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,,,
03465,X,106.0,X,106.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,3.0,0,True,True,,Ice Golem,2.0
03480,X,106.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,0,False,False,,,
03495,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,2.0,0,True,False,,X,6.0
03510,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03525,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03540,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03555,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03570,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03585,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03600,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03615,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03630,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03645,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
03660,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03675,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03690,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,True,,,
03705,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03720,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03735,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03750,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03765,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03780,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03795,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03810,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03825,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03840,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03855,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03870,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03885,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,True,,,
03900,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03915,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,,,
03930,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03945,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03960,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,,,
03975,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03990,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
04005,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
04020,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04035,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04050,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
04065,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04080,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
04095,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04110,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04125,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,,,
04140,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04155,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04170,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
04185,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04200,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
04215,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,5,True,True,,Archers,3.0
