frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04035,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,X,106.0,2.0,4,True,True,6.0,6.0
04050,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04065,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04080,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04095,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04110,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04125,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04140,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04155,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04170,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04185,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04200,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04215,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
04230,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04245,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04260,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04275,The Log,98.0,Knight,58.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04290,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,Rocket,84.0,Knight,58.0,2.0,3,True,True,3.0,3.0
04305,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04320,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04335,The Log,98.0,Musketeer,73.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04350,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Musketeer,73.0,2.0,0,True,True,4.0,4.0
04365,Rocket,84.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,The Log,98.0,1.0,1,True,False,0.0,2.0
04380,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,Rocket,84.0,1.0,1,True,False,0.0,6.0
04395,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04410,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04425,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04440,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
04455,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04470,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04485,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04500,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04515,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04530,The Log,98.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04545,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
04560,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04575,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04590,The Log,98.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04605,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,3.0,0,True,True,4.0,4.0
04620,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04635,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04650,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04665,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04680,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04695,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04710,The Log,98.0,X,106.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04725,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,Knight,58.0,3.0,0,True,True,3.0,3.0
04740,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04755,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04770,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,1,False,False,0.0,0.0
04785,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04800,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04815,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,2,False,False,0.0,0.0
04830,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04845,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04860,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04875,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04890,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04905,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04920,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04935,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04950,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04965,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04980,The Log,98.0,X,106.0,Musketeer,73.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04995,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,X,106.0,2.0,1,True,True,5.0,6.0
05010,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05025,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05040,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05055,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05070,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05085,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05100,The Log,98.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05115,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Rocket,84.0,Skeletons,94.0,2.0,3,True,False,0.0,1.0
05130,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05145,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05160,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05175,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05190,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,Musketeer,73.0,3.0,0,True,True,4.0,4.0
05205,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05220,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05235,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05250,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05265,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,2.0,1,True,True,1.0,1.0
05280,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05295,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05310,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05325,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05340,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05355,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05370,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05385,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05400,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05415,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05430,The Log,98.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05445,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,3.0,1,True,True,4.0,4.0
05460,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05475,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05490,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05505,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05520,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05535,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05550,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05565,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05580,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05595,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05610,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05625,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05640,The Log,98.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05655,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,X,106.0,3.0,0,True,True,6.0,6.0
05670,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05685,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05700,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05715,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05730,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05745,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05760,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05775,The Log,98.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05790,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,2.0,1,True,True,2.0,3.0
05805,Rocket,84.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,1.0,1,True,False,0.0,2.0
05820,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,Rocket,84.0,1.0,1,True,False,0.0,6.0
05835,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05850,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05865,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05880,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05895,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05910,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05925,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05940,The Log,98.0,Musketeer,73.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05955,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,Musketeer,73.0,2.0,4,True,False,0.0,4.0
05970,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,X,106.0,1.0,1,True,True,3.0,6.0
05985,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,1,False,False,0.0,0.0
06000,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06015,Rocket,84.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
06030,The Log,98.0,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Rocket,84.0,1.0,2,True,False,0.0,6.0
06045,X,106.0,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,3.0,1,True,True,1.0,1.0
06060,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,1.0,1,True,False,0.0,6.0
06075,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
06090,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06105,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06120,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06135,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06150,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06165,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06180,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06195,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06210,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06225,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06240,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06255,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06270,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06285,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,0,False,True,6.0,0.0
06300,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
06315,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
06330,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
06345,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06360,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
06375,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06390,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06405,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
06420,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06435,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06450,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
06465,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06480,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06495,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
06510,The Log,98.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06525,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,Rocket,84.0,4.0,8,True,False,0.0,6.0
06540,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06555,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06570,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06585,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06600,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06615,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06630,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06645,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06660,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06675,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06690,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06705,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06720,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06735,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06750,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06765,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06780,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06795,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06810,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06825,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
06840,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,True,2.0,0.0
06855,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,True,2.0,0.0
06870,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06885,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06900,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06915,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
06930,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06945,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06960,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06975,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
06990,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
07005,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
07020,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07035,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07050,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07065,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07080,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07095,Rocket,84.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
07110,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
07125,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07140,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07155,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07170,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
07185,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
07200,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
07215,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
07230,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
07245,Rocket,84.0,X,106.0,Ice Spirit,54.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
07260,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
07275,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
07290,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
07305,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
07320,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
07335,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
07350,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
07365,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
07380,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
07395,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
07410,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
07425,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,7,False,False,0.0,0.0
07440,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
07455,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
07470,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
07485,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
07500,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,8,False,False,0.0,0.0
07515,Rocket,84.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,9,False,False,0.0,0.0
07530,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,Rocket,84.0,1.0,9,True,True,6.0,6.0
07545,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
07560,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
07575,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
07590,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
07605,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
07620,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
07635,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
07650,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
07665,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
07680,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
07695,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
07710,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
07725,Tesla,97.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
