frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01845,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01860,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01875,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01890,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01905,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01920,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
01935,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01950,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01965,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01980,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
01995,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02010,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02025,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02040,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02055,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,X,106.0,2.0,3,True,True,,X,6.0
02070,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02085,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02100,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02115,Tesla,97.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02130,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
02145,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,0,False,False,,,
02160,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,0,False,False,,,
02175,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02190,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02205,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02220,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02235,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02250,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02265,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02280,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02295,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02310,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02325,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02340,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02355,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02370,Skeletons,94.0,Electro Spirit,23.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02385,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
02400,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02415,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02430,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02445,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02460,Skeletons,94.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02475,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
02490,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02505,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02520,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02535,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02550,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02565,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02580,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02595,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02610,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02625,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02640,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02655,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02670,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02685,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02700,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02715,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02730,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02745,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02760,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02775,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02790,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02805,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02820,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02835,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02850,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02865,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02880,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02895,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,True,,,
02910,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02925,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02940,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02955,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02970,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02985,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03000,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03015,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03030,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03045,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03060,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03075,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03090,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03105,Archers,1.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
03120,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
03135,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03150,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03165,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03180,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03195,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03210,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03225,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03240,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03255,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03270,X,106.0,Knight,58.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03285,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
03300,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03315,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03330,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03345,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03360,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03375,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03390,X,106.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03405,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
03420,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
03435,X,106.0,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,,,,5,False,False,,,
03450,X,106.0,Skeletons,94.0,Electro Spirit,23.0,Rocket,84.0,Tesla,97.0,2.0,7,True,False,,Tesla,4.0
03465,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,Electro Spirit,23.0,3.0,7,True,False,,Electro Spirit,1.0
03480,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
03495,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
03510,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
03525,X,106.0,Skeletons,94.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
03540,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,False,,Skeletons,1.0
03555,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,True,,,
03570,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,,,
03585,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,,,
03600,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,,,
03615,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,1,False,False,,,
03630,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,,,
03645,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,,,
03660,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,,,
03675,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,,,
03690,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,2,False,False,,,
03705,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
03720,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
03735,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
03750,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
03765,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
03780,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
03795,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,,,
03810,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,,,
03825,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,,,
03840,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,,,
03855,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,,,
03870,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,,,
03885,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,,,
03900,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,,,
03915,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
03930,X,106.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
03945,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,X,106.0,1.0,2,True,True,,X,6.0
03960,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
03975,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
03990,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,3,False,False,,,
04005,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,False,False,,,
04020,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,False,False,,,
04035,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,4,False,False,,,
04050,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,,,
04065,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,5,False,False,,,
04080,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,,,
04095,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,,,
04110,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,6,False,False,,,
04125,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,,,
04140,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,,,
04155,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,,,
04170,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
04185,The Log,98.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
04200,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
04215,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,,,
04230,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,,,
04245,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,7,False,False,,,
04260,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
04275,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
04290,Tesla,97.0,Knight,58.0,Archers,1.0,Rocket,84.0,,,,8,False,False,,,
04305,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
04320,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,6,False,False,,,
04335,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
04350,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
04365,Tesla,97.0,Knight,58.0,Electro Spirit,23.0,Rocket,84.0,,,,7,False,False,,,
04380,Tesla,97.0,Knight,58.0,Skeletons,94.0,Rocket,84.0,Electro Spirit,23.0,3.0,8,True,False,,Electro Spirit,1.0
