frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
00690,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
00705,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
00720,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
00735,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,10,False,False,,,
00750,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,10,False,False,,,
00765,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00780,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
00795,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
00810,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
00825,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
00840,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
00855,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
00870,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
00885,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
00900,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
00915,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Ice Golem,53.0,1.0,8,True,True,,Ice Golem,2.0
00945,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
00960,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
00975,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
00990,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
01005,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
01020,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
01035,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
01050,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
01065,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
01080,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
01095,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,10,False,False,,,
01110,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,10,False,False,,,
01125,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
01140,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01155,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01170,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01185,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01200,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
01215,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01230,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01245,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
01260,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
01275,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6,False,False,,,
01290,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,2,False,True,,,
01305,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,4.0,2,True,False,,Skeletons,1.0
01320,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
01335,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
01350,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
01365,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,,,
01380,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
01395,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
01410,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
01425,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
01440,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
01455,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,,,
01470,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
01485,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
01500,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
01515,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
01530,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,,,
01545,X,106.0,Fireball,30.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,,,
01560,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,Ice Golem,53.0,4.0,3,True,True,,Ice Golem,2.0
01575,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
01590,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
01605,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
01620,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,3,False,False,,,
01635,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
01650,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
01665,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
01680,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
01695,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,4,False,False,,,
01710,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
01725,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
01740,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
01755,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
01770,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
01785,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
01800,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01815,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01830,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01845,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01860,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01875,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01890,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01905,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01920,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01935,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01950,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01965,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
01980,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
01995,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
02010,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
02025,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
02040,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
02055,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
02070,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,,,,9,False,False,,,
02085,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,4.0,5,True,True,,Musketeer,4.0
02100,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02115,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02130,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
02145,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
02160,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,4.0,5,True,True,,Ice Spirit,1.0
02175,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02190,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02205,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,,,
02220,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,4,True,True,,The Log,2.0
02235,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02250,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02265,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02280,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02295,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02310,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02325,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02340,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02355,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02370,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,,,
02385,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02400,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02415,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02430,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02445,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02460,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
02475,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02490,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02505,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02520,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02535,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02550,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
02565,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02580,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02595,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02610,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02625,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
02640,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02655,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02670,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
02685,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
02700,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02715,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,,,
02730,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02745,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02760,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02775,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,,,
02790,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
02805,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
02820,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
02835,Ice Golem,53.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
02850,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
02865,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,0,False,False,,,
02880,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,0,False,False,,,
02895,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,1,False,False,,,
02910,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,1,False,False,,,
02925,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,1,False,False,,,
02940,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,1,False,False,,,
02955,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,1,False,False,,,
02970,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
02985,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03000,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03015,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03030,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03045,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03060,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03075,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03090,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03105,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03120,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03135,Ice Golem,53.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03150,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,Ice Golem,53.0,1.0,2,True,True,,Ice Golem,2.0
03165,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03180,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03195,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03210,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,2,False,False,,,
03225,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03240,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03255,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03270,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03285,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03300,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,3,False,False,,,
03315,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
03330,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
03345,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
03360,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
03375,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,4,False,False,,,
03390,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,5,False,False,,,
03405,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,5,False,False,,,
03420,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,5,False,False,,,
03435,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,5,False,False,,,
03450,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,5,False,False,,,
03465,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,5,False,False,,,
03480,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
03495,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
03510,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
03525,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
03540,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
03555,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,6,False,False,,,
03570,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
03585,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
03600,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
03615,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
03630,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,7,False,False,,,
03645,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
03660,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
03675,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
03690,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
03705,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
03720,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,8,False,False,,,
03735,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
03750,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
03765,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
03780,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
03795,The Log,98.0,Ice Spirit,54.0,Musketeer,73.0,Tesla,97.0,,,,9,False,False,,,
03810,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,2.0,10,True,False,,Ice Spirit,1.0
03825,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,False,False,,,
03840,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,False,False,,,
03855,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,False,False,,,
03870,The Log,98.0,X,106.0,Musketeer,73.0,Tesla,97.0,,,,10,False,False,,,
03885,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
03900,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
03915,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,6,False,False,,,
03930,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
03945,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,7,False,False,,,
03960,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,8,False,False,,,
03975,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,8,False,False,,,
03990,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,8,False,False,,,
04005,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,9,False,False,,,
04020,The Log,98.0,X,106.0,Musketeer,73.0,Skeletons,94.0,,,,9,False,False,,,
04035,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
04050,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
04065,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
04080,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,False,False,,,
04095,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
04110,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
04125,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,False,False,,,
04140,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8,False,False,,,
