frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03735,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
03750,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,0.0,0.0
03765,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
03780,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
03795,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,0.0,0.0
03810,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,False,False,0.0,0.0
03825,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,False,False,0.0,0.0
03840,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,Knight,58.0,4.0,6,True,True,3.0,3.0
03855,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03870,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03885,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,8,False,False,0.0,0.0
03900,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,3,True,True,5.0,5.0
03915,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03930,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03945,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03960,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03975,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03990,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
04005,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Miner,66.0,Barbarian Barrel,6.0,4.0,3,True,True,2.0,2.0
04020,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Miner,66.0,,,,4,False,False,0.0,0.0
04035,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Miner,66.0,,,,4,False,False,0.0,0.0
04050,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,Miner,66.0,4.0,1,True,True,3.0,3.0
04065,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
04080,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,0.0,0.0
04095,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,0.0,0.0
