frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01095,Barbarian Barrel,6.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,Goblin Cage,40.0,1.0,6,True,True,,Goblin Cage,4.0
01110,Barbarian Barrel,6.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,6,False,False,,,
01125,Barbarian Barrel,6.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,6,False,False,,,
01140,Barbarian Barrel,6.0,Giant Snowball,38.0,Balloon,4.0,Knight,58.0,,,,6,False,False,,,
01155,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Balloon,4.0,3.0,1,True,True,,Balloon,5.0
01170,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,,,
01185,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01200,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01215,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01230,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01245,Barbarian Barrel,6.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01260,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Barbarian Barrel,6.0,1.0,1,True,True,,Barbarian Barrel,2.0
01275,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,,,
01290,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,,,
01305,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,,,
01320,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,,,
01335,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,1,False,False,,,
01350,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01365,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01380,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01395,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01410,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,2,False,False,,,
01425,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,,,
01440,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,,,
01455,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,,,
01470,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,,,
01485,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,,,
01500,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,3,False,False,,,
01515,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,,,
01530,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,,,
01545,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,,,
01560,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,,,
01575,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,,,
01590,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,4,False,False,,,
01605,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,,,
01620,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,,,
01635,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,,,
01650,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,,,
01665,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,5,False,False,,,
01680,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,,,
01695,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,,,
01710,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,,,
01725,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,,,
01740,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,,,
01755,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,,,
01770,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
01785,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
01800,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
01815,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
01830,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
01845,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
01860,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
01875,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
01890,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
01905,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
01920,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
01935,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,,,
01950,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,,,
01965,Archers,1.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,,,
01980,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
01995,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,,,
02010,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,6,False,False,,,
02025,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
02040,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
02055,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
02070,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
02085,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,7,False,False,,,
02100,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
02115,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
02130,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
02145,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
02160,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
02175,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,8,False,False,,,
02190,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,,,
02205,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,,,
02220,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,,,
02235,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,,,
02250,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,9,False,False,,,
02265,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,,,
02280,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,,,
02295,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,,,
02310,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,,,
02325,Miner,66.0,Giant Snowball,38.0,Mega Minion,64.0,Knight,58.0,,,,10,False,False,,,
02340,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,Mega Minion,64.0,3.0,10,True,False,,Mega Minion,3.0
02355,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,True,,,
02370,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
02385,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
02400,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
02415,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
02430,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
02445,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
02460,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
02475,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
02490,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
02505,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,False,False,,,
02520,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,False,False,,,
02535,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02550,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,6,False,False,,,
02565,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,6,False,False,,,
02580,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,6,False,False,,,
02595,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,,,
02610,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,,,
02625,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,,,
02640,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,2,True,True,,Balloon,5.0
02655,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02670,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02685,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,Barbarian Barrel,6.0,4.0,3,True,False,,Barbarian Barrel,2.0
02700,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,True,,,
02715,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
02730,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
02745,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
02760,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
02775,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
02790,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
02805,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
02820,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
02835,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
02850,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
02865,Miner,66.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
02880,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
02895,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,0,False,False,,,
02910,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,0,False,False,,,
02925,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
02940,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
02955,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
02970,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
02985,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
03000,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,1,False,False,,,
03015,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
03030,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
03045,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
03060,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
03075,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,2,False,False,,,
03090,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
03105,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
03120,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
03135,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
03150,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
03165,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,3,False,False,,,
03180,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,,,
03195,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,,,
03210,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,,,
03225,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,,,
03240,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,4,False,False,,,
03255,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,,,
03270,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,,,
03285,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,,,
03300,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,,,
03315,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,,,
03330,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,5,False,False,,,
03345,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,,,
03360,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,,,
03375,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,,,
03390,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,,,
03405,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,,,
03420,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,6,False,False,,,
03435,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,,,
03450,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,,,
03465,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,,,
03480,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,,,
03495,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,7,False,False,,,
03510,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,,,
03525,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,,,
03540,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,,,
03555,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,,,
03570,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,,,
03585,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,8,False,False,,,
03600,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,False,False,,,
03615,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,False,False,,,
03630,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,False,False,,,
03645,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Archers,1.0,,,,9,False,False,,,
03660,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
03675,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
03690,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
03705,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
03720,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
03735,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
03750,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,7,False,False,,,
03765,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
03780,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
03795,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,8,False,False,,,
03810,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,False,False,,,
03825,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Knight,58.0,,,,9,False,False,,,
03840,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
03855,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,,,
03870,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,7,False,False,,,
03885,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Balloon,4.0,,,,8,False,False,,,
03900,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,Balloon,4.0,4.0,3,True,True,,Balloon,5.0
03915,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03930,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03945,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03960,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03975,Mega Minion,64.0,Giant Snowball,38.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,False,False,,,
