frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03480,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
03495,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03510,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03525,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03540,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03555,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03570,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03585,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03600,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03615,Hunter,52.0,Royal Delivery,85.0,Skeletons,94.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03630,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
03645,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03660,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
03675,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03690,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03705,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03720,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03735,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
03750,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03765,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03780,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03795,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03810,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03825,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03840,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03855,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03870,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03885,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03900,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03915,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03930,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03945,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03960,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
03975,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,Hunter,52.0,1.0,6,True,True,4.0,4.0
03990,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04005,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04020,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04035,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04050,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04065,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04080,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04095,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
04110,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
04125,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
04140,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,Royal Hogs,88.0,3.0,5,True,True,4.0,5.0
04155,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04170,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04185,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04200,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04215,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04230,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04245,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,Earthquake,20.0,4.0,4,True,True,3.0,3.0
04260,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04275,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04290,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
04305,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04320,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04335,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
04350,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04365,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
04380,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04395,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04410,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
04425,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04440,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04455,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
04470,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
04485,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,Heal Spirit,50.0,4.0,9,True,True,1.0,1.0
04500,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04515,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04530,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04545,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04560,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,Magic Archer,62.0,3.0,6,True,True,4.0,4.0
04575,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04590,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04605,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04620,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04635,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04650,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04665,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04680,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04695,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04710,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Royal Hogs,88.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
04725,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
04740,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Royal Hogs,88.0,,,,9,False,False,0.0,0.0
04755,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Earthquake,20.0,Royal Hogs,88.0,4.0,4,True,True,5.0,5.0
04770,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04785,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04800,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04815,Mega Knight,63.0,Royal Delivery,85.0,Hunter,52.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04830,Mega Knight,63.0,Royal Delivery,85.0,Heal Spirit,50.0,Earthquake,20.0,Hunter,52.0,3.0,2,True,True,4.0,4.0
04845,Mega Knight,63.0,Royal Delivery,85.0,Heal Spirit,50.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
04860,Mega Knight,63.0,Royal Delivery,85.0,Heal Spirit,50.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04875,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,Heal Spirit,50.0,3.0,2,True,True,1.0,1.0
04890,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04905,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04920,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04935,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,4.0,1,True,True,2.0,3.0
04950,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04965,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04980,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04995,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05010,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05025,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05040,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05055,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05070,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05085,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05100,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05115,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05130,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05145,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05160,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05175,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05190,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05205,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05220,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05235,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05250,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05265,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05280,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05295,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05310,Mega Knight,63.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
05325,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,Mega Knight,63.0,1.0,3,True,True,7.0,7.0
05340,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05355,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05370,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05385,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05400,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05415,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05430,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05445,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05460,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05475,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05490,Royal Hogs,88.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05505,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,Royal Hogs,88.0,1.0,2,True,True,5.0,5.0
05520,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05535,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05550,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05565,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05580,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05595,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05610,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05625,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05640,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05655,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05670,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05685,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05700,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05715,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05730,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05745,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05760,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05775,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05790,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05805,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05820,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,Magic Archer,62.0,3.0,5,True,True,4.0,4.0
05835,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05850,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05865,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05880,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05895,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05910,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05925,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05940,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
05955,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05970,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
05985,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Earthquake,20.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
06000,Hunter,52.0,Royal Delivery,85.0,Heal Spirit,50.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06015,Hunter,52.0,Royal Delivery,85.0,Mega Knight,63.0,Earthquake,20.0,Heal Spirit,50.0,3.0,8,True,True,1.0,1.0
06030,Hunter,52.0,Royal Delivery,85.0,Mega Knight,63.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06045,Hunter,52.0,Royal Delivery,85.0,Mega Knight,63.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06060,Hunter,52.0,Royal Delivery,85.0,Mega Knight,63.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
06075,Hunter,52.0,Royal Delivery,85.0,Mega Knight,63.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
06090,Hunter,52.0,Royal Delivery,85.0,Mega Knight,63.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
06105,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,Mega Knight,63.0,3.0,3,True,True,7.0,7.0
06120,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,Mega Knight,63.0,1.0,3,True,False,0.0,7.0
06135,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06150,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06165,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06180,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06195,Hunter,52.0,Royal Delivery,85.0,Royal Hogs,88.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06210,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,Royal Hogs,88.0,3.0,0,True,True,5.0,5.0
06225,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
06240,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
06255,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
06270,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
06285,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
06300,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06315,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06330,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06345,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,4.0,1,True,True,2.0,3.0
06360,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06375,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06390,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06405,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,Skeletons,94.0,4.0,1,True,True,1.0,1.0
06420,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
06435,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06450,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06465,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
06480,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06495,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
06510,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06525,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06540,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
06555,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06570,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06585,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
06600,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06615,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06630,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
06645,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06660,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
06675,Hunter,52.0,Royal Delivery,85.0,Magic Archer,62.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
