frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03720,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03735,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03750,Skeleton Dragons,92.0,Giant,36.0,Fireball,30.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
03765,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Giant,36.0,2.0,4,True,True,5.0,5.0
03780,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03795,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03810,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03825,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03840,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03855,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03870,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03885,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03900,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03915,Skeleton Dragons,92.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
03930,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,Skeleton Dragons,92.0,1.0,4,True,True,4.0,4.0
03945,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03960,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03975,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03990,Zap,107.0,Miner,66.0,Fireball,30.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04005,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,Dark Prince,18.0,4.0,2,True,True,3.0,4.0
04020,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
04035,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
04050,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
04065,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
04080,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
04095,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
04110,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
04125,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
04140,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
04155,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
04170,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
04185,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,6,False,False,0.0,0.0
04200,Zap,107.0,Miner,66.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
04215,Zap,107.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,Prince,79.0,4.0,2,True,True,4.0,5.0
04230,Zap,107.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,2,False,False,0.0,0.0
04245,Zap,107.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04260,Zap,107.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04275,Zap,107.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,3,False,False,0.0,0.0
04290,Zap,107.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04305,Zap,107.0,Miner,66.0,Fireball,30.0,Mega Minion,64.0,,,,4,False,False,0.0,0.0
04320,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,Mega Minion,64.0,4.0,1,True,True,3.0,3.0
04335,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,2,False,False,0.0,0.0
04350,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,2,False,False,0.0,0.0
04365,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,2,False,False,0.0,0.0
04380,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,3,False,False,0.0,0.0
04395,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,3,False,False,0.0,0.0
04410,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,3,False,False,0.0,0.0
04425,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
04440,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,4,False,False,0.0,0.0
04455,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,5,False,False,0.0,0.0
04470,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,5,False,False,0.0,0.0
04485,Zap,107.0,Miner,66.0,Fireball,30.0,Giant,36.0,,,,5,False,False,0.0,0.0
04500,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,Giant,36.0,4.0,7,True,True,6.0,5.0
04515,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
04530,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
04545,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04560,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04575,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04590,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04605,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04620,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04635,Zap,107.0,Miner,66.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04650,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,Miner,66.0,2.0,1,True,True,3.0,3.0
04665,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04680,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04695,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04710,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04725,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04740,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04755,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04770,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04785,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04800,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04815,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04830,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,Skeleton Dragons,92.0,4.0,2,True,True,3.0,4.0
04845,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
04860,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
04875,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
04890,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
04905,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
04920,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
04935,Zap,107.0,Dark Prince,18.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
04950,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,Dark Prince,18.0,2.0,0,True,True,4.0,4.0
04965,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
04980,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
04995,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
05010,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
05025,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
05040,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
05055,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
05070,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
05085,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
05100,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
05115,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
05130,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
05145,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,5,False,False,0.0,0.0
05160,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,0,False,True,5.0,0.0
05175,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
05190,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
05205,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,1,False,False,0.0,0.0
05220,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
05235,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
05250,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,2,False,False,0.0,0.0
05265,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
05280,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,3,False,False,0.0,0.0
05295,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
05310,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
05325,Zap,107.0,Mega Minion,64.0,Fireball,30.0,Prince,79.0,,,,4,False,False,0.0,0.0
05340,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
05355,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,1,False,False,0.0,0.0
05370,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,1,False,False,0.0,0.0
05385,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,2,False,False,0.0,0.0
05400,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,2,False,False,0.0,0.0
05415,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,2,False,False,0.0,0.0
05430,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,3,False,False,0.0,0.0
05445,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,3,False,False,0.0,0.0
05460,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,3,False,False,0.0,0.0
05475,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,2,False,True,1.0,0.0
05490,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,2,False,False,0.0,0.0
05505,Zap,107.0,Mega Minion,64.0,Miner,66.0,Prince,79.0,,,,3,False,False,0.0,0.0
