frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01110,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01125,Knight,58.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,10,False,False,0.0,0.0
01140,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,3.0,4,True,True,6.0,6.0
01155,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01170,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01185,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01200,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01215,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01230,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01245,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01260,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01275,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01290,Knight,58.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
01305,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,1.0,3,True,True,2.0,3.0
01320,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01335,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01350,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01365,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01380,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
01395,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01410,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
01425,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
01440,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,0.0,0.0
01455,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,0.0,0.0
01470,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,0.0,0.0
01485,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01500,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01515,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01530,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01545,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01560,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01575,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01590,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01605,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01620,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01635,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01650,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01665,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01680,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01695,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01710,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01725,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
01740,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
01755,Electro Spirit,23.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
01770,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
01785,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,0.0,0.0
01800,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,0,False,False,0.0,0.0
01815,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01830,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01845,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01860,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01875,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01890,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,0.0,0.0
01905,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01920,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01935,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01950,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01965,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
01980,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
01995,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02010,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02025,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02040,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02055,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
02070,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
02085,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
02100,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
02115,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
02130,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
02145,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
02160,Electro Spirit,23.0,Firecracker,31.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
02175,Electro Spirit,23.0,Firecracker,31.0,X,106.0,The Log,98.0,Skeletons,94.0,3.0,4,True,True,1.0,1.0
02190,Electro Spirit,23.0,Firecracker,31.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
02205,Electro Spirit,23.0,Firecracker,31.0,X,106.0,Knight,58.0,The Log,98.0,4.0,2,True,True,2.0,2.0
02220,Electro Spirit,23.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02235,Electro Spirit,23.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
02250,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,Electro Spirit,23.0,1.0,2,True,True,1.0,1.0
02265,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02280,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02295,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02310,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,2,False,False,0.0,0.0
02325,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
02340,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
02355,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
02370,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
02385,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,3,False,False,0.0,0.0
02400,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02415,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02430,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02445,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02460,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02475,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
02490,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
02505,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
02520,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
02535,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
02550,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
02565,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
02580,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
02595,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
02610,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
02625,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
02640,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
02655,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02670,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02685,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02700,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02715,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02730,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02745,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
02760,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
02775,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
02790,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
02805,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
02820,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
02835,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
02850,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
02865,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
02880,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
02895,Tesla,97.0,Firecracker,31.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
02910,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,Firecracker,31.0,2.0,7,True,True,2.0,3.0
02925,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02940,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02955,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02970,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
02985,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03000,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03015,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03030,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03045,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03060,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,8,False,False,0.0,0.0
03075,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03090,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03105,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03120,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03135,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03150,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,9,False,False,0.0,0.0
03165,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,0.0,0.0
03180,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,,,,10,False,False,0.0,0.0
03195,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
03210,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03225,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03240,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03255,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
03270,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03285,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03300,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03315,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03330,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03345,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,7,False,False,0.0,0.0
03360,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,4.0,5,True,True,2.0,3.0
03375,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03390,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03405,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03420,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
03435,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,0.0,0.0
03450,Skeletons,94.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,The Log,98.0,4.0,4,True,True,2.0,2.0
03465,Skeletons,94.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03480,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
03495,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03510,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
03525,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03540,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03555,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03570,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03585,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03600,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03615,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03630,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03645,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03660,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03675,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
03690,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03705,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03720,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03735,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03750,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03765,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
03780,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03795,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03810,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
03825,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03840,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03855,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
03870,Firecracker,31.0,Fireball,30.0,X,106.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
03885,Firecracker,31.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,3.0,3,True,True,6.0,6.0
03900,Firecracker,31.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
03915,Firecracker,31.0,Fireball,30.0,Tesla,97.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
