frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00465,Skeletons,94.0,Goblin Cage,40.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00480,Skeletons,94.0,Goblin Cage,40.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00495,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
00510,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,5,False,False,,,
00525,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,6,False,False,,,
00540,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,6,False,False,,,
00555,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,6,False,False,,,
00570,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,6,False,False,,,
00585,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,6,False,False,,,
00600,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,6,False,False,,,
00615,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
00630,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
00645,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
00660,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
00675,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
00690,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
00705,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
00720,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
00735,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
00750,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
00765,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
00780,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00795,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00810,Skeletons,94.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00825,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
00840,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
00855,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
00870,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00885,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00900,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00915,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00930,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
00945,Miner,66.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,10,False,False,,,
00960,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
00975,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
00990,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
01005,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
01020,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
01035,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,7,False,False,,,
01050,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
01065,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
01080,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
01095,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
01110,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,8,False,False,,,
01125,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
01140,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
01155,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
01170,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
01185,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Firecracker,31.0,,,,9,False,False,,,
01200,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,Firecracker,31.0,4.0,6,True,True,,Firecracker,3.0
01215,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01230,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01245,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01260,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01275,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01290,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01305,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01320,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01335,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01350,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01365,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01380,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01395,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01410,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01425,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
01440,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01455,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01470,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01485,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01500,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01515,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
01530,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
01545,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
01560,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
01575,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
01590,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
01605,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
01620,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
01635,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01650,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01665,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01680,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01695,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01710,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01725,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01740,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01755,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,Skeletons,94.0,2.0,7,True,True,,Skeletons,1.0
01770,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,Cannon Cart,16.0,1.0,7,True,False,,Cannon Cart,5.0
01785,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
01800,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01815,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01830,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01845,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01860,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01875,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
01890,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01905,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01920,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
01935,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,False,True,,,
01950,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,False,False,,,
01965,Firecracker,31.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,False,False,,,
01980,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,Firecracker,31.0,1.0,1,True,True,,Firecracker,3.0
01995,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,False,False,,,
02010,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,False,False,,,
02025,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,False,False,,,
02040,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,False,False,,,
02055,Ice Spirit,54.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,False,False,,,
02070,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
02085,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,False,True,,,
02100,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,False,False,,,
02115,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,1,False,False,,,
02130,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,False,False,,,
02145,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,False,False,,,
02160,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,False,False,,,
02175,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,False,False,,,
02190,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,False,False,,,
02205,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,2,False,False,,,
02220,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,False,False,,,
02235,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,False,False,,,
02250,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,False,False,,,
02265,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,False,False,,,
02280,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,False,False,,,
02295,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,3,False,False,,,
02310,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,False,False,,,
02325,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,False,False,,,
02340,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,False,False,,,
02355,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,False,False,,,
02370,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,4,False,False,,,
02385,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02400,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02415,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02430,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02445,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02460,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02475,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02490,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02505,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02520,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02535,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02550,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02565,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02580,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02595,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02610,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02625,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02640,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
02655,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
02670,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
02685,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
02700,Goblin Cage,40.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
02715,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,1.0,4,True,True,,Goblin Cage,4.0
02730,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02745,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02760,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02775,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02790,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
02805,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02820,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02835,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02850,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02865,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02880,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
02895,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02910,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02925,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02940,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02955,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02970,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
02985,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03000,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03015,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03030,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03045,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03060,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03075,Skeletons,94.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03090,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
03105,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03120,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03135,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03150,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03165,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03180,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03195,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
03210,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
03225,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03240,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03255,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03270,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03285,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03300,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,Firecracker,31.0,2.0,7,True,False,,Firecracker,3.0
03315,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03330,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03345,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03360,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03375,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03390,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03405,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03420,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03435,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03450,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03465,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03480,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,10,False,False,,,
03495,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,10,False,False,,,
03510,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,True,,,
03525,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03540,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03555,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03570,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03585,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03600,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03615,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03630,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03645,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03660,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03675,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03690,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03705,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,Ice Spirit,54.0,2.0,8,True,True,,Ice Spirit,1.0
03720,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,,,
03735,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03750,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,,,
03765,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,2.0,5,True,True,,Goblin Cage,4.0
03780,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,,,
03795,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
03810,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,,,
03825,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
03840,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,,,
