frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03600,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03615,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03630,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03645,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03660,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03675,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03690,Cannon Cart,16.0,Ice Spirit,54.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03705,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
03720,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03735,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03750,Cannon Cart,16.0,Goblin Cage,40.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03765,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,2.0,5,True,True,4.0,4.0
03780,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
03795,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03810,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
03825,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03840,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03855,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
03870,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03885,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03900,Cannon Cart,16.0,Skeletons,94.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03915,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
03930,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
03945,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03960,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03975,Cannon Cart,16.0,Miner,66.0,Arrows,2.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
03990,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,Miner,66.0,2.0,7,True,True,2.0,3.0
04005,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04020,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04035,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
04050,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,Earthquake,20.0,4.0,5,True,True,3.0,3.0
04065,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04080,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04095,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04110,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04125,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04140,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04155,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
04170,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
04185,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
04200,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
04215,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
04230,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
04245,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
04260,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
04275,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Goblin Cage,40.0,Ice Spirit,54.0,4.0,9,True,True,1.0,1.0
04290,Cannon Cart,16.0,Firecracker,31.0,Arrows,2.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04305,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,Goblin Cage,40.0,Arrows,2.0,3.0,6,True,True,3.0,3.0
04320,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04335,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04350,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
04365,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04380,Cannon Cart,16.0,Firecracker,31.0,Skeletons,94.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04395,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Goblin Cage,40.0,Skeletons,94.0,3.0,7,True,True,1.0,1.0
04410,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04425,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
04440,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04455,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
04470,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,Goblin Cage,40.0,4.0,5,True,True,4.0,4.0
04485,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04500,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04515,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
04530,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04545,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04560,Cannon Cart,16.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
04575,Ice Spirit,54.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,Cannon Cart,16.0,1.0,2,True,True,5.0,5.0
04590,Ice Spirit,54.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
04605,Ice Spirit,54.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
04620,Ice Spirit,54.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04635,Ice Spirit,54.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04650,Ice Spirit,54.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04665,Ice Spirit,54.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04680,Arrows,2.0,Firecracker,31.0,Miner,66.0,Earthquake,20.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
04695,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,Earthquake,20.0,4.0,1,True,True,2.0,3.0
04710,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04725,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
04740,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04755,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04770,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04785,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04800,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04815,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04830,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04845,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04860,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04875,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04890,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04905,Arrows,2.0,Firecracker,31.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04920,Arrows,2.0,Ice Spirit,54.0,Miner,66.0,Skeletons,94.0,Firecracker,31.0,2.0,6,True,False,0.0,3.0
04935,Arrows,2.0,Ice Spirit,54.0,Miner,66.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04950,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,Miner,66.0,3.0,4,True,True,2.0,3.0
04965,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04980,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,1,False,True,3.0,0.0
04995,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05010,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05025,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05040,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05055,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05070,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05085,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05100,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05115,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05130,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05145,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05160,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05175,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05190,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
05205,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
05220,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,1,False,True,6.0,0.0
05235,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05250,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05265,Arrows,2.0,Ice Spirit,54.0,Goblin Cage,40.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05280,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Skeletons,94.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
05295,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Miner,66.0,Skeletons,94.0,4.0,1,True,True,1.0,1.0
05310,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Miner,66.0,,,,1,False,False,0.0,0.0
05325,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Miner,66.0,,,,2,False,False,0.0,0.0
05340,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Miner,66.0,,,,2,False,False,0.0,0.0
05355,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Miner,66.0,,,,2,False,False,0.0,0.0
05370,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Miner,66.0,,,,3,False,False,0.0,0.0
05385,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Miner,66.0,,,,3,False,False,0.0,0.0
05400,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Firecracker,31.0,Miner,66.0,4.0,0,True,True,3.0,3.0
05415,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
05430,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
05445,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Firecracker,31.0,,,,1,False,False,0.0,0.0
05460,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05475,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Firecracker,31.0,,,,2,False,False,0.0,0.0
05490,Arrows,2.0,Earthquake,20.0,Goblin Cage,40.0,Firecracker,31.0,,,,3,False,False,0.0,0.0
