frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01770,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
01785,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01800,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01815,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01830,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
01845,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,False,False,,,
01860,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01875,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01890,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01905,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,False,False,,,
01920,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
01935,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,1,False,False,,,
01950,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01965,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01980,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
01995,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02010,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,2,False,False,,,
02025,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02040,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02055,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02070,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02085,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02100,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,3,False,False,,,
02115,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02130,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02145,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02160,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02175,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02190,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,4,False,False,,,
02205,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02220,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02235,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02250,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02265,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,5,False,False,,,
02280,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02295,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02310,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02325,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02340,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02355,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
02370,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02385,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02400,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02415,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02430,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02445,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02460,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02475,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02490,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02505,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02520,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
02535,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02550,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02565,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02580,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02595,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02610,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
02625,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
02640,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02655,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02670,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02685,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02700,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
02715,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02730,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02745,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02760,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02775,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
02790,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02805,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02820,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02835,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02850,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02865,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
02880,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02895,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02910,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02925,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02940,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,9,False,False,,,
02955,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02970,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,10,False,False,,,
02985,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,4.0,4,True,True,,X,6.0
03000,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03015,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03030,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03045,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03060,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
03075,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03090,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03105,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03120,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03135,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
03150,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03165,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03180,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03195,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03210,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03225,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
03240,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03255,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
03270,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,4.0,4,True,True,,Ice Wizard,3.0
03285,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03300,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03315,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03330,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03345,Knight,58.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03360,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
03375,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,1,False,True,,,
03390,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
03405,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03420,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03435,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
03450,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03465,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,0,False,False,,,
03480,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,0,False,False,,,
03495,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03510,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03525,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03540,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03555,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,1,False,False,,,
03570,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03585,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03600,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03615,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03630,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03645,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,2,False,False,,,
03660,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03675,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03690,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03705,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03720,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,3,False,False,,,
03735,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03750,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03765,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03780,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,4,False,False,,,
03795,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03810,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,5,False,False,,,
03825,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03840,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03855,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,6,False,False,,,
03870,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03885,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03900,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,7,False,False,,,
03915,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03930,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,,,,8,False,False,,,
03945,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,4.0,2,True,True,,X,6.0
03960,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03975,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
03990,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04005,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04020,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04035,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
04050,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,,,
04065,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,1,False,False,,,
04080,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
04095,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
04110,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,False,False,,,
04125,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
04140,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,False,False,,,
04155,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04170,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04185,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04200,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,1.0,4,True,False,,Skeletons,1.0
04215,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04230,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,4,False,False,,,
04245,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
04260,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,5,False,False,,,
