frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,Dark Prince,18.0,4.0,5,True,True,,Dark Prince,4.0
00525,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,5,False,False,,,
00540,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,False,False,,,
00555,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,False,False,,,
00570,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,False,False,,,
00585,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,False,False,,,
00600,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,6,False,False,,,
00615,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,False,False,,,
00630,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,False,False,,,
00645,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,False,False,,,
00660,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,False,False,,,
00675,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,False,False,,,
00690,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,7,False,False,,,
00705,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,False,False,,,
00720,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,False,False,,,
00735,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,False,False,,,
00750,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,False,False,,,
00765,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,8,False,False,,,
00780,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,9,False,False,,,
00795,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,9,False,False,,,
00810,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,Graveyard,48.0,1.0,4,True,True,,Graveyard,5.0
00825,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,4,False,False,,,
00840,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,4,False,False,,,
00855,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Arrows,2.0,,,,4,False,False,,,
00870,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,Arrows,2.0,4.0,2,True,True,,Arrows,3.0
00885,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,2,False,False,,,
00900,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,2,False,False,,,
00915,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,2,False,False,,,
00930,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,2,False,False,,,
00945,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,2,False,False,,,
00960,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,3,False,False,,,
00975,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,3,False,False,,,
00990,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,3,False,False,,,
01005,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,3,False,False,,,
01020,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,3,False,False,,,
01035,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,4,False,False,,,
01050,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,4,False,False,,,
01065,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,4,False,False,,,
01080,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,4,False,False,,,
01095,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,4,False,False,,,
01110,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,4,False,False,,,
01125,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,5,False,False,,,
01140,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,5,False,False,,,
01155,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,5,False,False,,,
01170,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,5,False,False,,,
01185,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,5,False,False,,,
01200,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,6,False,False,,,
01215,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,6,False,False,,,
01230,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,6,False,False,,,
01245,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,6,False,False,,,
01260,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,6,False,False,,,
01275,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,6,False,False,,,
01290,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,7,False,False,,,
01305,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,7,False,False,,,
01320,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,7,False,False,,,
01335,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,7,False,False,,,
01350,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,7,False,False,,,
01365,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,7,False,False,,,
01380,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,8,False,False,,,
01395,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,8,False,False,,,
01410,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,8,False,False,,,
01425,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,8,False,False,,,
01440,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,8,False,False,,,
01455,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,9,False,False,,,
01470,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,9,False,False,,,
01485,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,9,False,False,,,
01500,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,9,False,False,,,
01515,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,9,False,False,,,
01530,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Balloon,4.0,,,,9,False,False,,,
01545,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,Balloon,4.0,4.0,5,True,True,,Balloon,5.0
01560,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
01575,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
01590,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
01605,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
01620,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
01635,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
01650,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
01665,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
01680,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
01695,Electro Wizard,24.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
01710,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,Electro Wizard,24.0,1.0,3,True,True,,Electro Wizard,4.0
01725,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
01740,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
01755,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
01770,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
01785,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
01800,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
01815,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
01830,Dark Prince,18.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
01845,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,Dark Prince,18.0,1.0,0,True,True,,Dark Prince,4.0
01860,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,0,False,False,,,
01875,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,0,False,False,,,
01890,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,1,False,False,,,
01905,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,1,False,False,,,
01920,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,1,False,False,,,
01935,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,1,False,False,,,
01950,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,1,False,False,,,
01965,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
01980,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
01995,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
02010,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
02025,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
02040,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
02055,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02070,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02085,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02100,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02115,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02130,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02145,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02160,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02175,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02190,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02205,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02220,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02235,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02250,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02265,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02280,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02295,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02310,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02325,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02340,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02355,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02370,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02385,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
02400,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
02415,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
02430,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
02445,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
02460,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
02475,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,,,
02490,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,,,
02505,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,,,
02520,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,,,
02535,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,,,
02550,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,8,False,False,,,
02565,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,9,False,False,,,
02580,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,9,False,False,,,
02595,Graveyard,48.0,P.E.K.K.A,76.0,Bomber,13.0,Tornado,101.0,,,,9,False,False,,,
02610,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,P.E.K.K.A,76.0,2.0,2,True,True,,P.E.K.K.A,7.0
02625,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
02640,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02655,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02670,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02685,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02700,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02715,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
02730,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02745,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02760,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02775,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02790,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
02805,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02820,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02835,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02850,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02865,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02880,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,,,
02895,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02910,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02925,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02940,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02955,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02970,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,,,
02985,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
03000,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
03015,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
03030,Graveyard,48.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,,,
03045,Balloon,4.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,Graveyard,48.0,1.0,2,True,True,,Graveyard,5.0
03060,Balloon,4.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03075,Balloon,4.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03090,Balloon,4.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03105,Balloon,4.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03120,Balloon,4.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03135,Balloon,4.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03150,Balloon,4.0,Arrows,2.0,Bomber,13.0,Tornado,101.0,,,,4,False,False,,,
03165,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,Arrows,2.0,2.0,1,True,True,,Arrows,3.0
03180,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,1,False,False,,,
03195,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,1,False,False,,,
03210,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,1,False,False,,,
03225,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
03240,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
03255,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
03270,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
03285,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
03300,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,2,False,False,,,
03315,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03330,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03345,Balloon,4.0,Electro Wizard,24.0,Bomber,13.0,Tornado,101.0,,,,3,False,False,,,
03360,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,Bomber,13.0,3.0,0,True,True,,Bomber,2.0
03375,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,0,False,False,,,
03390,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,0,False,False,,,
03405,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,1,False,False,,,
03420,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,1,False,False,,,
03435,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,1,False,False,,,
03450,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,1,False,False,,,
03465,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,1,False,False,,,
03480,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,2,False,False,,,
03495,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,2,False,False,,,
03510,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,2,False,False,,,
03525,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,2,False,False,,,
03540,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,2,False,False,,,
03555,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,2,False,False,,,
03570,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,3,False,False,,,
03585,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,3,False,False,,,
03600,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,3,False,False,,,
03615,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,3,False,False,,,
03630,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,3,False,False,,,
03645,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4,False,False,,,
03660,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4,False,False,,,
03675,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4,False,False,,,
03690,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4,False,False,,,
03705,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4,False,False,,,
03720,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,4,False,False,,,
03735,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
03750,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
03765,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
03780,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
03795,Balloon,4.0,Electro Wizard,24.0,Dark Prince,18.0,Tornado,101.0,,,,5,False,False,,,
