frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00750,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00765,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00780,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
00795,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00810,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00825,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00840,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00855,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00870,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00885,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00900,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00915,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00930,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00945,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00960,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00975,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00990,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01005,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Zap,107.0,3.0,8,True,True,,Zap,2.0
01020,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01035,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01050,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01065,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,,,
01080,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01095,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01110,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01125,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01140,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01155,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
01170,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01185,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01200,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01215,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01230,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01245,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01260,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01275,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01290,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01305,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
01320,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Cannon Cart,16.0,1.0,4,True,True,,Cannon Cart,5.0
01335,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01350,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01365,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01380,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,False,False,,,
01395,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01410,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01425,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01440,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01455,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01470,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,,,
01485,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01500,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01515,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01530,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01545,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01560,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,,,
01575,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,7,False,False,,,
01590,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,4.0,3,True,True,,Mini P.E.K.K.A,4.0
01605,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
01620,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
01635,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
01650,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01665,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01680,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01695,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01710,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01725,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01740,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
01755,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
01770,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
01785,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
01800,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
01815,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01830,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01845,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01860,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01875,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01890,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
01905,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01920,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01935,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01950,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01965,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01980,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
01995,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
02010,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
02025,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
02040,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
02055,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
02070,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
02085,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
02100,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
02115,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
02130,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
02145,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
02160,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02175,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02190,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02205,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,,,
02220,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,Valkyrie,102.0,2.0,6,True,True,,Valkyrie,4.0
02235,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02250,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02265,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02280,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02295,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
02310,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
02325,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
02340,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,1.0,0,True,True,,P.E.K.K.A,7.0
02355,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,,,
02370,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,,,
02385,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02400,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02415,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02430,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02445,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02460,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02475,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02490,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02505,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,1.0,0,True,True,,Zap,2.0
02520,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,,,
02535,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,,,
02550,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,,,
02565,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02580,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02595,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02610,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02625,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,,,
02640,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02655,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02670,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02685,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02700,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02715,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,,,
02730,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02745,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02760,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02775,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02790,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
02805,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02820,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02835,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02850,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02865,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02880,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
02895,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02910,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02925,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02940,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02955,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02970,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
02985,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03000,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03015,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03030,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03045,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03060,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03075,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03090,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03105,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03120,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03135,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03150,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03165,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03180,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,Zappies,108.0,2.0,4,True,True,,Zappies,4.0
03195,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
03210,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
03225,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03240,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03255,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03270,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03285,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03300,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
03315,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03330,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03345,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03360,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03375,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03390,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,,,
03405,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03420,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03435,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03450,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03465,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,,,
03480,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03495,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03510,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03525,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03540,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03555,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,,,
03570,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,,,
