frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01560,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01575,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
01590,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,4.0,3,True,True,4.0,4.0
01605,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
01620,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
01635,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
01650,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01665,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01680,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01695,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01710,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01725,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
01740,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01755,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01770,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01785,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01800,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
01815,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01830,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01845,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01860,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01875,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01890,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
01905,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01920,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01935,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01950,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01965,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01980,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
01995,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
02010,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
02025,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
02040,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
02055,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
02070,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
02085,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
02100,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
02115,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
02130,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
02145,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,9,False,False,0.0,0.0
02160,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,0.0,0.0
02175,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,0.0,0.0
02190,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,0.0,0.0
02205,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Poison,78.0,,,,10,False,False,0.0,0.0
02220,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,Valkyrie,102.0,2.0,6,True,True,4.0,4.0
02235,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02250,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02265,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02280,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02295,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
02310,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
02325,P.E.K.K.A,76.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
02340,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,P.E.K.K.A,76.0,1.0,0,True,True,7.0,7.0
02355,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,0.0,0.0
02370,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,0.0,0.0
02385,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02400,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02415,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02430,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02445,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02460,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02475,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02490,Zap,107.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02505,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,Zap,107.0,1.0,0,True,True,2.0,2.0
02520,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,0.0,0.0
02535,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,0.0,0.0
02550,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,0,False,False,0.0,0.0
02565,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02580,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02595,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02610,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02625,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,1,False,False,0.0,0.0
02640,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02655,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02670,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02685,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02700,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02715,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,2,False,False,0.0,0.0
02730,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02745,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02760,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02775,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02790,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,0.0,0.0
02805,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02820,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02835,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02850,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02865,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02880,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
02895,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02910,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02925,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02940,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02955,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02970,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
02985,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03000,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03015,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03030,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03045,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03060,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03075,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03090,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03105,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03120,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03135,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,7,False,False,0.0,0.0
03150,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
03165,Cannon Cart,16.0,Zappies,108.0,Electro Wizard,24.0,Poison,78.0,,,,8,False,False,0.0,0.0
03180,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,Zappies,108.0,2.0,4,True,True,4.0,4.0
03195,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
03210,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,0.0,0.0
03225,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03240,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03255,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03270,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03285,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03300,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,0.0,0.0
03315,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03330,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
03345,Cannon Cart,16.0,Mini P.E.K.K.A,67.0,Electro Wizard,24.0,Poison,78.0,,,,6,False,False,0.0,0.0
