frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01575,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01590,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,0.0,0.0
01605,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,Arrows,2.0,4.0,4,True,False,0.0,3.0
01620,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01635,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01650,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,True,3.0,0.0
01665,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
01680,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
01695,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
01710,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
01725,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
01740,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
01755,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
01770,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
01785,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
01800,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
01815,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01830,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01845,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01860,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01875,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
01890,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01905,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01920,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01935,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01950,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01965,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01980,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01995,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02010,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02025,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02040,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02055,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02070,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02085,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02100,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02115,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02130,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02145,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02160,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02175,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02190,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02205,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02220,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02235,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02250,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02265,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02280,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02295,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
02310,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02325,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02340,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02355,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02370,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02385,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
02400,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,3.0,3,True,True,6.0,7.0
02415,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02430,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02445,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02460,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02475,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02490,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02505,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02520,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02535,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,4.0,5,True,False,0.0,4.0
02550,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02565,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02580,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,True,4.0,0.0
02595,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02610,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02625,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02640,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,False,0.0,0.0
02655,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02670,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02685,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02700,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02715,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,0.0,0.0
02730,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02745,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02760,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02775,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02790,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02805,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
02820,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02835,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02850,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02865,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02880,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02895,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
02910,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
02925,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,Inferno Dragon,56.0,4.0,1,True,True,4.0,4.0
02940,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
02955,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
02970,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
02985,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03000,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03015,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03030,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03045,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03060,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
03075,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03090,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03105,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03120,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03135,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,0.0,0.0
03150,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
03165,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
03180,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
03195,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
03210,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
03225,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,0.0,0.0
03240,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03255,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03270,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03285,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03300,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,0.0,0.0
03315,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03330,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03345,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03360,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03375,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03390,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,0.0,0.0
03405,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03420,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03435,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03450,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03465,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03480,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,0.0,0.0
03495,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
03510,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
03525,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
03540,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
03555,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,0.0,0.0
03570,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,0.0,0.0
03585,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,0.0,0.0
03600,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,0.0,0.0
03615,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,Miner,66.0,1.0,6,True,True,3.0,3.0
03630,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,2.0,1,True,True,5.0,5.0
03645,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,0.0,0.0
03660,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,0.0,0.0
