frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03885,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,3.0,2,True,True,2.0,2.0
03900,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03915,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03930,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03945,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03960,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03975,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03990,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04005,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04020,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04035,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04050,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04065,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04080,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04095,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04110,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04125,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04140,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04155,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04170,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04185,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
04200,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04215,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04230,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04245,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04260,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04275,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04290,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,Firecracker,31.0,1.0,7,True,True,3.0,3.0
04305,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04320,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04335,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04350,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04365,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04380,Knight,58.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04395,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,X,106.0,2.0,3,True,True,6.0,6.0
04410,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04425,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04440,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
04455,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04470,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04485,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,5,False,False,0.0,0.0
04500,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04515,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,6,False,False,0.0,0.0
04530,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04545,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04560,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04575,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04590,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04605,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04620,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04635,Knight,58.0,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04650,Knight,58.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
04665,Knight,58.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04680,Knight,58.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04695,Knight,58.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04710,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,1.0,10,True,True,3.0,3.0
04725,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,10,False,False,0.0,0.0
04740,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04755,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04770,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04785,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04800,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04815,Skeletons,94.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04830,Firecracker,31.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
04845,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,Firecracker,31.0,1.0,9,True,True,2.0,3.0
04860,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04875,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04890,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04905,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,7,False,False,0.0,0.0
04920,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04935,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04950,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,8,False,False,0.0,0.0
04965,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04980,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
04995,X,106.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05010,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Rocket,84.0,X,106.0,1.0,4,True,True,5.0,6.0
05025,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05040,Ice Spirit,54.0,X,106.0,Knight,58.0,Rocket,84.0,Tesla,97.0,3.0,0,True,True,4.0,4.0
05055,Ice Spirit,54.0,X,106.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05070,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,2.0,1,True,False,0.0,6.0
05085,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05100,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05115,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05130,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05145,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05160,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05175,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05190,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05205,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05220,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05235,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05250,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05265,Ice Spirit,54.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05280,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,The Log,98.0,2.0,4,True,True,2.0,2.0
05295,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05310,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05325,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05340,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05355,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05370,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05385,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05400,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
05415,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05430,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05445,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05460,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
05475,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05490,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05505,Firecracker,31.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05520,Firecracker,31.0,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
05535,Firecracker,31.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
05550,Firecracker,31.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05565,Firecracker,31.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05580,Firecracker,31.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
05595,Firecracker,31.0,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,2.0,4,True,True,5.0,6.0
05610,Firecracker,31.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05625,Firecracker,31.0,Tesla,97.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05640,Firecracker,31.0,The Log,98.0,Knight,58.0,Rocket,84.0,Tesla,97.0,2.0,1,True,True,3.0,4.0
05655,Firecracker,31.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05670,Firecracker,31.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05685,Firecracker,31.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05700,Firecracker,31.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05715,Firecracker,31.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05730,Firecracker,31.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05745,Firecracker,31.0,The Log,98.0,Knight,58.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05760,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,Knight,58.0,3.0,1,True,True,2.0,3.0
05775,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05790,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,1,False,False,0.0,0.0
05805,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05820,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05835,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,2,False,False,0.0,0.0
05850,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05865,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05880,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,3,False,False,0.0,0.0
05895,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05910,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,4,False,False,0.0,0.0
05925,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05940,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05955,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,5,False,False,0.0,0.0
05970,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
05985,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
06000,Firecracker,31.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,Rocket,84.0,4.0,7,True,False,0.0,6.0
06015,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,2.0,7,True,True,6.0,6.0
06030,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06045,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06060,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
