frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,X,106.0,Knight,58.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
00615,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,4.0,8,True,False,,Skeletons,1.0
00630,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00645,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00660,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00675,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00690,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00705,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00720,X,106.0,Knight,58.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00735,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
00750,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
00765,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,6,False,False,,,
00780,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00795,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00810,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00825,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00840,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00900,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00915,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00960,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00975,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
00990,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
01005,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
01020,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
01035,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,False,False,,,
01050,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,False,False,,,
01065,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,False,False,,,
01080,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
01095,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01110,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,True,,,
01125,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01140,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01155,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01170,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01185,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01200,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01215,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01230,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01245,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01260,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01275,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01290,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01305,X,106.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
01320,X,106.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01335,X,106.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
01350,X,106.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
01365,X,106.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
01380,X,106.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
01395,X,106.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
01410,X,106.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
01425,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,X,106.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
01440,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,X,106.0,4.0,1,True,False,,X,6.0
01455,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
01470,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
01485,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
01500,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01515,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01530,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01545,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01560,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01575,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01590,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
01605,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
01620,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
01635,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
01650,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
01665,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
01680,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
01695,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
01710,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
01725,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
01740,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
01755,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01770,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01785,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01800,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01815,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01830,Skeletons,94.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01845,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,Skeletons,94.0,1.0,5,True,False,,Skeletons,1.0
01860,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01875,Knight,58.0,Fireball,30.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
01890,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,Fireball,30.0,2.0,1,True,True,,Fireball,4.0
01905,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
01920,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01935,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01950,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01965,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01980,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
01995,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
02010,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02025,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02040,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02055,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02070,Knight,58.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02085,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
02100,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
02115,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
02130,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
02145,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
02160,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,1,False,False,,,
02175,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
02190,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
02205,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
02220,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
02235,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
02250,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,2,False,False,,,
02265,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02280,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02295,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02310,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02325,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,3,False,False,,,
02340,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
02355,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
02370,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
02385,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
02400,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
02415,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,4,False,False,,,
02430,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
02445,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
02460,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
02475,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
02490,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,5,False,False,,,
02505,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
02520,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
02535,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
02550,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
02565,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
02580,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,6,False,False,,,
02595,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,7,False,False,,,
02610,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,7,False,False,,,
02625,Tesla,97.0,Archers,1.0,Fire Spirit,29.0,The Log,98.0,,,,7,False,False,,,
02640,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,Fire Spirit,29.0,3.0,5,True,True,,Fire Spirit,1.0
02655,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02670,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,5,False,False,,,
02685,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02700,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02715,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02730,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02745,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02760,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02775,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02790,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02805,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02820,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02835,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02850,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02865,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02880,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02895,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02910,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02925,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02940,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02955,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,X,106.0,3.0,3,True,True,,X,6.0
02970,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
02985,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03000,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,,,
03015,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03030,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03045,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03060,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03075,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03090,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03105,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03120,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03135,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03150,Tesla,97.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03165,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03180,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03195,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03210,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03225,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03240,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
03255,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
03270,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03285,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03300,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03315,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03330,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
03345,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03360,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03375,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03390,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03405,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03420,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03435,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03450,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03465,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03480,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03495,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03510,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03525,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03540,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03555,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03570,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03585,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03600,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03615,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03630,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03645,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03660,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03675,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03690,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03705,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03720,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03735,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03750,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03765,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03780,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03795,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03810,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
03825,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
03840,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
03855,Fireball,30.0,Archers,1.0,Fire Spirit,29.0,Knight,58.0,Skeletons,94.0,3.0,8,True,False,,Skeletons,1.0
03870,Fireball,30.0,Archers,1.0,Fire Spirit,29.0,Knight,58.0,,,,8,False,False,,,
03885,Fireball,30.0,Archers,1.0,Fire Spirit,29.0,Knight,58.0,,,,8,False,False,,,
03900,Fireball,30.0,Archers,1.0,Fire Spirit,29.0,Knight,58.0,,,,9,False,False,,,
03915,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,Fire Spirit,29.0,3.0,7,True,True,,Fire Spirit,1.0
03930,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03945,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03960,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,8,False,False,,,
03975,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
03990,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04005,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04020,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04035,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04050,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
04065,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,,,
04080,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,False,False,,,
04095,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
04110,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,False,False,,,
04125,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04140,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04155,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
04170,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04185,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,10,False,False,,,
04200,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
04215,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04230,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
04245,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
04260,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
04275,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,4,False,False,,,
04290,Fireball,30.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,5,False,False,,,
