frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01710,,,Earthquake,20.0,,,,,,,,3.0,,,
01725,,,Earthquake,20.0,,,,,,,,3.0,,,
01740,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01755,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01770,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01785,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01800,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01815,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01830,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01845,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01860,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01875,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01890,,,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
01905,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01920,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01935,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01950,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01965,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01980,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
01995,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02010,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02025,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02040,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02055,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02070,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02085,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02100,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02115,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02130,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02145,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02160,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02175,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02190,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02205,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02220,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02235,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02250,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02265,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02280,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02295,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02310,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02325,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02340,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02355,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02370,Sparky,95.0,Earthquake,20.0,Musketeer,73.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
02385,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02400,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02415,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02430,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02445,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02460,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02475,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02490,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02505,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02520,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02535,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02550,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02565,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02580,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02595,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02610,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02625,Sparky,95.0,Null,75.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02640,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02655,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02670,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02685,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02700,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02715,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02730,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02745,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02760,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02775,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02790,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02805,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02820,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02835,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02850,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02865,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02880,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02895,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02910,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02925,Sparky,95.0,Bats,9.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02940,Sparky,95.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
02955,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
02970,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02985,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03000,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03015,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03030,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03045,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03060,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03075,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03090,Sparky,95.0,Heal Spirit,50.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03105,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03120,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03135,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03150,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03165,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03180,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03195,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03210,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03225,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03240,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03255,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03270,Sparky,95.0,Zap,107.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03285,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03300,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03315,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03330,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03345,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03360,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03375,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03390,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03405,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03420,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03435,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03450,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03465,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
03480,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
03495,Sparky,95.0,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
03510,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03525,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03540,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03555,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03570,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03585,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,2.0,,,
03600,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03615,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03630,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03645,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03660,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03675,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03690,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03705,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03720,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03735,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
03750,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03765,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03780,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
03795,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
03810,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
03825,Sparky,95.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
03840,Goblin Drill,41.0,Earthquake,20.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03855,Goblin Drill,41.0,Earthquake,20.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03870,Goblin Drill,41.0,Earthquake,20.0,,,Mini P.E.K.K.A,67.0,,,,4.0,,,
03885,Goblin Drill,41.0,Earthquake,20.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
03900,Goblin Drill,41.0,Earthquake,20.0,,,Mini P.E.K.K.A,67.0,,,,5.0,,,
03915,Goblin Drill,41.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03930,Goblin Drill,41.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03945,Goblin Drill,41.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
03960,Goblin Drill,41.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
03975,Goblin Drill,41.0,Earthquake,20.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,,,,2.0,,,
