frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03300,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,2.0,4,True,True,2.0,2.0
03330,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03345,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03375,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03390,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Royal Hogs,88.0,2.0,0,True,True,5.0,5.0
03405,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03435,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03450,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03465,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03480,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03495,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03510,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03525,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03540,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03555,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03570,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03585,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03600,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03615,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03630,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03645,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03660,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03675,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03690,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03705,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03720,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03735,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03750,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03765,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03780,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03795,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03810,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03825,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03840,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03855,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03870,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03885,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03900,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03915,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,Musketeer,73.0,2.0,4,True,True,4.0,4.0
03930,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03945,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03960,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03975,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03990,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04005,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04020,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04035,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04050,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04065,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04080,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04095,Barbarian Hut,7.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,Skeleton Dragons,92.0,1.0,4,True,True,4.0,4.0
04110,Barbarian Hut,7.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04125,Barbarian Hut,7.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04140,Barbarian Hut,7.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04155,Barbarian Hut,7.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04170,Barbarian Hut,7.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04185,Barbarian Hut,7.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04200,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,Skeletons,94.0,3.0,6,True,False,0.0,1.0
04215,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04230,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04245,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04260,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04275,Barbarian Hut,7.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,3.0,6,True,True,1.0,2.0
04290,Barbarian Hut,7.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04305,Barbarian Hut,7.0,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04320,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,Royal Hogs,88.0,3.0,2,True,True,4.0,5.0
04335,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04350,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04365,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04380,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04395,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04410,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04425,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04440,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04455,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04470,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,Fireball,30.0,4.0,3,True,True,2.0,4.0
04485,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,2,False,True,1.0,0.0
04500,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04515,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04530,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04545,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04560,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04575,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04590,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04605,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04620,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04635,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04650,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04665,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04680,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04695,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04710,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04725,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04740,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04755,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04770,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04785,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
04800,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,1.0,2,True,True,7.0,6.0
04815,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04830,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04845,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04860,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04875,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04890,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04905,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04920,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04935,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04950,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04965,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04980,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04995,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05010,Barbarian Barrel,6.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
05025,Barbarian Barrel,6.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05055,Barbarian Barrel,6.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05070,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,1.0,6,True,True,1.0,2.0
05085,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05100,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05115,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05130,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,1.0,2,True,True,5.0,5.0
05145,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05160,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05175,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05190,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05205,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05220,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05235,Fireball,30.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05250,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,Fireball,30.0,1.0,1,True,True,3.0,4.0
05265,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
05280,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05295,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05310,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05325,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05340,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05355,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05370,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05385,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05400,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05415,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05430,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05445,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05460,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05475,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05490,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05505,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05520,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05535,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
05550,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
05565,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
05580,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
05595,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
05610,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,1.0,2,True,True,7.0,6.0
05625,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05640,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05655,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05670,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05685,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05700,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05715,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05730,Skeletons,94.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeleton Dragons,92.0,4.0,1,True,True,4.0,4.0
05745,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,Skeletons,94.0,1.0,1,True,False,0.0,1.0
05760,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05775,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
05790,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05805,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05820,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
05835,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05850,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05865,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
05880,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05895,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
05910,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05925,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05940,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
05955,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05970,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
05985,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06000,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06015,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06030,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06045,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06060,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06075,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06090,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06105,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06120,Royal Hogs,88.0,Heal Spirit,50.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
06135,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Barbarian Barrel,6.0,Heal Spirit,50.0,2.0,9,True,True,1.0,1.0
06150,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06165,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06180,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Barbarian Hut,7.0,Barbarian Barrel,6.0,4.0,8,True,True,1.0,2.0
06195,Royal Hogs,88.0,Fireball,30.0,Musketeer,73.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
06210,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,Musketeer,73.0,3.0,4,True,True,4.0,4.0
06225,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
06240,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,5,False,False,0.0,0.0
06255,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
06270,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
06285,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,6,False,False,0.0,0.0
06300,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,7,False,False,0.0,0.0
06315,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
06330,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
06345,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
06360,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Hut,7.0,,,,8,False,False,0.0,0.0
