frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03030,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
03045,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03060,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03075,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03090,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03105,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03120,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,The Log,98.0,1.0,0,True,True,2.0,2.0
03135,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
03150,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
03165,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
03180,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
03195,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
03210,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03225,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03240,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03255,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03270,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03285,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
03300,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03315,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03330,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03345,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03360,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
03375,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03390,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03405,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03420,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03435,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03450,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
03465,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03480,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
03495,Bomb Tower,12.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
