frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,False,False,0.0,0.0
03480,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03495,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03510,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03525,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03540,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03555,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03570,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03585,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03600,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03615,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03630,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03645,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,9,False,False,0.0,0.0
03660,Miner,66.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,Mini P.E.K.K.A,67.0,1.0,5,True,True,4.0,4.0
03675,Miner,66.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,False,False,0.0,0.0
03690,Miner,66.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,False,False,0.0,0.0
03705,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,Miner,66.0,1.0,2,True,True,3.0,3.0
03720,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,2,False,False,0.0,0.0
03735,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,3,False,False,0.0,0.0
03750,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,3,False,False,0.0,0.0
03765,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,3,False,False,0.0,0.0
03780,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,3,False,False,0.0,0.0
03795,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,4,False,False,0.0,0.0
03810,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,4,False,False,0.0,0.0
03825,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,False,False,0.0,0.0
03840,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,False,False,0.0,0.0
03855,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,False,False,0.0,0.0
03870,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,False,False,0.0,0.0
03885,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,False,False,0.0,0.0
03900,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03915,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03930,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
03945,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03960,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03975,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03990,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,9,False,False,0.0,0.0
04005,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,Magic Archer,62.0,2.0,5,True,True,4.0,4.0
04020,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,5,False,False,0.0,0.0
04035,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,6,False,False,0.0,0.0
04050,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,6,False,False,0.0,0.0
04065,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
04080,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,Skeletons,94.0,1.0,6,True,True,1.0,1.0
04095,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,6,False,False,0.0,0.0
04110,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,7,False,False,0.0,0.0
04125,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
04140,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
04155,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
04170,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
04185,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
04200,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,9,False,False,0.0,0.0
04215,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Giant,36.0,4.0,4,True,True,5.0,5.0
04230,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04245,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04260,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04275,Miner,66.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Bats,9.0,1.0,3,True,True,2.0,2.0
04290,Miner,66.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04305,Miner,66.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04320,Miner,66.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04335,Magic Archer,62.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Miner,66.0,1.0,2,True,True,3.0,3.0
04350,Magic Archer,62.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04365,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,The Log,98.0,2.0,1,True,True,1.0,2.0
04380,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
04395,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
04410,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04425,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04440,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
04455,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04470,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04485,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04500,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04515,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04530,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04545,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04560,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04575,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04590,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04605,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04620,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04635,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04650,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04665,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04680,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
04695,Magic Archer,62.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
04710,Giant,36.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,1.0,5,True,True,4.0,4.0
04725,Giant,36.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04740,Giant,36.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04755,Giant,36.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04770,Giant,36.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04785,Giant,36.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04800,Giant,36.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
04815,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Giant,36.0,1.0,2,True,True,5.0,5.0
04830,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04845,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04860,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
04875,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04890,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
04905,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04920,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04935,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
04950,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04965,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04980,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
04995,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05010,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05025,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05040,Bats,9.0,Skeletons,94.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
05055,Bats,9.0,Miner,66.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
05070,Bats,9.0,Miner,66.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
05085,Bats,9.0,Miner,66.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,3.0,5,True,True,4.0,3.0
05100,Bats,9.0,Miner,66.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05115,Bats,9.0,Miner,66.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05130,Bats,9.0,Miner,66.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05145,Bats,9.0,Miner,66.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05160,Bats,9.0,Miner,66.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05175,Bats,9.0,Miner,66.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05190,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,The Log,98.0,3.0,5,True,True,2.0,2.0
05205,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05220,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05235,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05250,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05265,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05280,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05295,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
05310,Bats,9.0,Miner,66.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
05325,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,3.0,5,True,True,3.0,4.0
05340,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05355,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05370,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05385,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05400,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
05415,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05430,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05445,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
05460,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
05475,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
05490,Bats,9.0,Miner,66.0,Giant,36.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
05505,Bats,9.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Giant,36.0,3.0,4,True,True,4.0,5.0
05520,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Bats,9.0,1.0,2,True,True,2.0,2.0
05535,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05550,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05565,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05580,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05595,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05610,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05625,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05640,Earthquake,20.0,Miner,66.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05655,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Miner,66.0,2.0,2,True,True,3.0,3.0
05670,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05685,Earthquake,20.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05700,Magic Archer,62.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,1.0,0,True,True,3.0,3.0
05715,Magic Archer,62.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05730,Magic Archer,62.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05745,Magic Archer,62.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05760,Magic Archer,62.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05775,Magic Archer,62.0,The Log,98.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05790,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,The Log,98.0,2.0,1,True,True,1.0,2.0
05805,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05820,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,1,False,False,0.0,0.0
05835,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05850,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05865,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
05880,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05895,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05910,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
05925,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05940,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05955,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
05970,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
05985,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06000,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06015,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06030,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06045,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06060,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06075,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06090,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06105,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06120,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06135,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
06150,Magic Archer,62.0,Giant,36.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
06165,Magic Archer,62.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,3.0,9,True,False,0.0,1.0
06180,Magic Archer,62.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
06195,Magic Archer,62.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
06210,Magic Archer,62.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
06225,Magic Archer,62.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
06240,Magic Archer,62.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
06255,Miner,66.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,Magic Archer,62.0,1.0,6,True,True,4.0,4.0
06270,Miner,66.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06285,Miner,66.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
06300,Miner,66.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06315,Miner,66.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
06330,Miner,66.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06345,Miner,66.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06360,Miner,66.0,Giant,36.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
06375,Miner,66.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,Giant,36.0,2.0,4,True,True,4.0,5.0
06390,Miner,66.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06405,Miner,66.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06420,Miner,66.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06435,Miner,66.0,Earthquake,20.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06450,Miner,66.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Bats,9.0,3.0,3,True,True,2.0,2.0
06465,Miner,66.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06480,Miner,66.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06495,Miner,66.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06510,Miner,66.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06525,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,Miner,66.0,1.0,2,True,True,3.0,3.0
06540,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
06555,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06570,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,3,False,False,0.0,0.0
06585,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06600,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06615,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
06630,Skeletons,94.0,Earthquake,20.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
06645,Skeletons,94.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,2.0,2,True,True,3.0,3.0
06660,Skeletons,94.0,Magic Archer,62.0,The Log,98.0,Mini P.E.K.K.A,67.0,,,,2,False,False,0.0,0.0
