frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03450,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03465,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03480,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03495,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03510,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03525,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03540,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03555,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03570,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03585,Elixir Collector,26.0,Battle Ram,11.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03600,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,Barbarian Barrel,6.0,3.0,0,True,True,2.0,2.0
03615,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03630,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,0,False,False,0.0,0.0
03645,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03660,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03675,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03690,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03705,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03720,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,1,False,False,0.0,0.0
03735,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03750,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03765,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03780,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03795,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,2,False,False,0.0,0.0
03810,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03825,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03840,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03855,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03870,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03885,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03900,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03915,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03930,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03945,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03960,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03975,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03990,Elixir Collector,26.0,Battle Ram,11.0,Bandit,5.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04005,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,Bandit,5.0,3.0,5,True,True,3.0,3.0
04020,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04035,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04050,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04065,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04080,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04095,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04110,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04125,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04140,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04155,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04170,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04185,Elixir Collector,26.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04200,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,Elixir Collector,26.0,1.0,4,True,True,5.0,6.0
04215,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04230,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04245,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04260,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04275,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04290,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04305,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04320,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04335,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04350,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04365,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04380,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04395,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04410,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04425,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04440,Royal Ghost,86.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,Ice Golem,53.0,1.0,8,True,True,1.0,2.0
04455,Royal Ghost,86.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04470,Royal Ghost,86.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04485,Royal Ghost,86.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,10,False,False,0.0,0.0
04500,Royal Ghost,86.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,10,False,False,0.0,0.0
04515,Royal Ghost,86.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,10,False,False,0.0,0.0
04530,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,Royal Ghost,86.0,1.0,7,True,True,3.0,3.0
04545,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04560,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04575,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,8,False,False,0.0,0.0
04590,Bandit,5.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,6,True,True,2.0,2.0
04605,Bandit,5.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04620,Bandit,5.0,Battle Ram,11.0,Three Musketeers,99.0,Hunter,52.0,,,,7,False,False,0.0,0.0
04635,Bandit,5.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,Hunter,52.0,4.0,3,True,True,4.0,4.0
04650,Bandit,5.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04665,Bandit,5.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04680,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,Bandit,5.0,1.0,2,True,True,2.0,3.0
04695,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04710,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04725,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04740,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04755,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04770,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04785,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04800,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
04815,Ice Golem,53.0,Battle Ram,11.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
04830,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,Elixir Collector,26.0,Battle Ram,11.0,2.0,2,True,True,4.0,4.0
04845,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04860,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04875,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04890,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
04905,Ice Golem,53.0,Royal Ghost,86.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
04920,Ice Golem,53.0,Barbarian Barrel,6.0,Three Musketeers,99.0,Elixir Collector,26.0,Royal Ghost,86.0,2.0,1,True,True,3.0,3.0
04935,Ice Golem,53.0,Barbarian Barrel,6.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04950,Ice Golem,53.0,Barbarian Barrel,6.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04965,Ice Golem,53.0,Barbarian Barrel,6.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
04980,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,Barbarian Barrel,6.0,2.0,1,True,True,1.0,2.0
04995,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05010,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
05025,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05040,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05055,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
05070,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05085,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
05100,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
05115,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
05130,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
05145,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05160,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05175,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
05190,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05205,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05220,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,7,False,False,0.0,0.0
05235,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05250,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
05265,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,Elixir Collector,26.0,4.0,3,True,True,6.0,6.0
05280,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05295,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05310,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05325,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05340,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,0.0,0.0
05355,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05370,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05385,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,6,False,False,0.0,0.0
05400,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05415,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05430,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05445,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05460,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05475,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05490,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,9,False,False,0.0,0.0
05505,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,10,False,False,0.0,0.0
05520,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Bandit,5.0,Three Musketeers,99.0,3.0,1,True,True,9.0,9.0
05535,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Bandit,5.0,,,,1,False,False,0.0,0.0
05550,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Bandit,5.0,,,,2,False,False,0.0,0.0
05565,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05580,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Bandit,5.0,,,,3,False,False,0.0,0.0
05595,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,Bandit,5.0,4.0,3,True,True,2.0,3.0
05610,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
05625,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
05640,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05655,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05670,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05685,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05700,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05715,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05730,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05745,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05760,Ice Golem,53.0,Hunter,52.0,Battle Ram,11.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05775,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Battle Ram,11.0,3.0,2,True,True,3.0,4.0
05790,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05805,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05820,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05835,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Ice Golem,53.0,1.0,2,True,True,2.0,2.0
05850,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05865,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05880,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05895,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,Royal Ghost,86.0,4.0,3,True,True,2.0,3.0
05910,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
05925,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,1,False,False,0.0,0.0
05940,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05955,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05970,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,2,False,False,0.0,0.0
05985,Elixir Collector,26.0,Hunter,52.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06000,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,Barbarian Barrel,6.0,3.0,1,True,True,2.0,2.0
06015,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06030,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06045,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06060,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06075,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06090,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06105,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06120,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06135,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06150,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06165,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06180,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06195,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06210,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06225,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06240,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06255,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06270,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,10,False,False,0.0,0.0
06285,Elixir Collector,26.0,Hunter,52.0,Bandit,5.0,Three Musketeers,99.0,,,,10,False,False,0.0,0.0
06300,Elixir Collector,26.0,Hunter,52.0,Battle Ram,11.0,Three Musketeers,99.0,Bandit,5.0,3.0,7,True,True,3.0,3.0
06315,Elixir Collector,26.0,Hunter,52.0,Battle Ram,11.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06330,Elixir Collector,26.0,Hunter,52.0,Battle Ram,11.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06345,Elixir Collector,26.0,Hunter,52.0,Battle Ram,11.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06360,Elixir Collector,26.0,Hunter,52.0,Battle Ram,11.0,Three Musketeers,99.0,,,,8,False,False,0.0,0.0
06375,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,Battle Ram,11.0,3.0,4,True,True,4.0,4.0
06390,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06405,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06420,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06435,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06450,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,6,False,False,0.0,0.0
06465,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,7,False,False,0.0,0.0
06480,Elixir Collector,26.0,Hunter,52.0,Ice Golem,53.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06495,Elixir Collector,26.0,Royal Ghost,86.0,Ice Golem,53.0,Three Musketeers,99.0,Hunter,52.0,2.0,3,True,True,4.0,4.0
06510,Elixir Collector,26.0,Royal Ghost,86.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06525,Elixir Collector,26.0,Royal Ghost,86.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06540,Elixir Collector,26.0,Royal Ghost,86.0,Ice Golem,53.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06555,Elixir Collector,26.0,Royal Ghost,86.0,Ice Golem,53.0,Three Musketeers,99.0,,,,5,False,False,0.0,0.0
06570,Elixir Collector,26.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Three Musketeers,99.0,Ice Golem,53.0,3.0,3,True,True,2.0,2.0
06585,Elixir Collector,26.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,3,False,False,0.0,0.0
06600,Elixir Collector,26.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06615,Elixir Collector,26.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
06630,Elixir Collector,26.0,Royal Ghost,86.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,4,False,False,0.0,0.0
