frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03915,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,False,False,0.0,0.0
03930,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,0.0,0.0
03945,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,10,False,False,0.0,0.0
03960,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
03975,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,0.0,0.0
03990,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
04005,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
04020,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
04035,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,0.0,0.0
04050,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,True,1.0,0.0
04065,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,0.0,0.0
04080,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,0.0,0.0
04095,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,0.0,0.0
04110,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,0.0,0.0
04125,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,The Log,98.0,4.0,7,True,True,1.0,2.0
04140,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04155,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04170,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04185,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04200,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
04215,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
04230,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9,False,False,0.0,0.0
04245,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,X,106.0,1.0,4,True,True,5.0,6.0
04260,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
04275,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,4,False,False,0.0,0.0
04290,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
04305,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
04320,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,5,False,False,0.0,0.0
04335,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04350,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04365,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04380,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04395,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04410,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04425,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04440,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,Ice Wizard,55.0,1.0,5,True,True,3.0,3.0
04455,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04470,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04485,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,6,False,False,0.0,0.0
04500,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04515,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04530,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7,False,False,0.0,0.0
04545,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04560,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04575,Tesla,97.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8,False,False,0.0,0.0
04590,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,4.0,5,True,True,3.0,4.0
04605,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
04620,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
04635,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
04650,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,2.0,6,True,False,0.0,6.0
04665,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
04680,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
04695,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
04710,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
04725,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
04740,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,2,False,True,6.0,0.0
04755,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
04770,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
04785,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
04800,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
04815,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
04830,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
04845,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
04860,Tesla,97.0,The Log,98.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
04875,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,2.0,3,True,True,1.0,2.0
04890,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
04905,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,3,False,False,0.0,0.0
04920,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
04935,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
04950,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
04965,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
04980,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
04995,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05010,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05025,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05040,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
05055,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
05070,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,2.0,4,True,True,3.0,3.0
05085,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05100,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05115,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05130,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05145,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05160,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05175,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
05190,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
05205,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
05220,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,Valkyrie,102.0,2.0,4,True,True,3.0,4.0
05235,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,4,False,False,0.0,0.0
05250,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05265,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05280,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
05295,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
05310,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,Tornado,101.0,3.0,3,True,True,3.0,3.0
05325,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,3,False,False,0.0,0.0
05340,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,4,False,False,0.0,0.0
05355,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,4,False,False,0.0,0.0
05370,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,4,False,False,0.0,0.0
05385,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,5,False,False,0.0,0.0
05400,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,5,False,False,0.0,0.0
05415,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,5,False,False,0.0,0.0
05430,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,6,False,False,0.0,0.0
05445,Tesla,97.0,Rocket,84.0,Giant Snowball,38.0,X,106.0,,,,6,False,False,0.0,0.0
05460,Giant Snowball,38.0,The Log,98.0,Giant Snowball,38.0,Giant Snowball,38.0,X,106.0,4.0,7,True,True,6.0,6.0
05475,Giant Snowball,38.0,The Log,98.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
05490,Giant Snowball,38.0,The Log,98.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,1,False,False,0.0,0.0
05505,Giant Snowball,38.0,The Log,98.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05520,Giant Snowball,38.0,The Log,98.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05535,Giant Snowball,38.0,The Log,98.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,2,False,False,0.0,0.0
05550,Giant Snowball,38.0,The Log,98.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05565,Giant Snowball,38.0,The Log,98.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05580,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,The Log,98.0,2.0,3,True,False,0.0,2.0
05595,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05610,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05625,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05640,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05655,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05670,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05685,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05700,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05715,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05730,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05745,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05760,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,3,False,False,0.0,0.0
05775,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,5,False,False,0.0,0.0
05790,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05805,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05820,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05835,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05850,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05865,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05880,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05895,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05910,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05925,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05940,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05955,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05970,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
05985,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06000,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06015,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06030,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06045,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06060,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06075,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06090,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06105,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06120,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06135,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06150,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06165,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06180,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06195,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06210,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06225,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
06240,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,6,False,False,0.0,0.0
