frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00705,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
00720,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
00735,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
00750,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
00765,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
00780,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
00795,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
00810,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
00825,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
00840,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
00855,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
00870,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,9,False,False,,,
00885,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
00900,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
00915,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
00930,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
00945,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,6,False,False,,,
00960,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
00975,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
00990,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01005,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01020,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01035,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,7,False,False,,,
01050,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01065,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01080,Heal Spirit,50.0,Fisherman,32.0,Cannon Cart,16.0,Fireball,30.0,,,,8,False,False,,,
01095,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,Cannon Cart,16.0,3.0,2,True,True,,Cannon Cart,5.0
01110,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,False,False,,,
01125,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01140,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01155,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01170,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01185,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01200,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,False,False,,,
01215,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
01230,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
01245,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,False,False,,,
01260,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Fireball,30.0,4.0,0,True,True,,Fireball,4.0
01275,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,False,False,,,
01290,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,False,False,,,
01305,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,,,
01320,Heal Spirit,50.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,,,
01335,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Heal Spirit,50.0,1.0,0,True,True,,Heal Spirit,1.0
01350,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,False,False,,,
01365,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,0,False,False,,,
01380,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,,,
01395,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,,,
01410,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,,,
01425,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,,,
01440,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,,,
01455,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,,,
01470,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,,,
01485,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,,,
01500,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,,,
01515,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,,,
01530,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,,,
01545,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,,,
01560,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,,,
01575,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,,,
01590,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,,,
01605,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,,,
01620,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,,,
01635,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
01650,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
01665,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
01680,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
01695,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
01710,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,,,
01725,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,False,False,,,
01740,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,False,False,,,
01755,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,False,False,,,
01770,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,False,False,,,
01785,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,5,False,False,,,
01800,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
01815,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
01830,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
01845,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
01860,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
01875,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
01890,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
01905,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
01920,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
01935,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
01950,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
01965,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
01980,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
01995,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
02010,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
02025,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
02040,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
02055,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,9,False,False,,,
02070,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,9,False,False,,,
02085,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,9,False,False,,,
02100,Electro Wizard,24.0,Fisherman,32.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,9,False,False,,,
02115,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Fisherman,32.0,2.0,6,True,True,,Fisherman,3.0
02130,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,6,False,False,,,
02145,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
02160,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
02175,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
02190,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
02205,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,7,False,False,,,
02220,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,8,False,False,,,
02235,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Royal Ghost,86.0,4.0,5,True,True,,Royal Ghost,3.0
02250,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02265,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02280,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Barbarian Barrel,6.0,3.0,3,True,True,,Barbarian Barrel,2.0
02295,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02310,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02325,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02340,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02355,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02370,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02385,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02400,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02415,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02430,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02445,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02460,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02475,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02490,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02505,Electro Wizard,24.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02520,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Cannon Cart,16.0,Hunter,52.0,2.0,2,True,True,,Hunter,4.0
02535,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Cannon Cart,16.0,,,,2,False,False,,,
02550,Heal Spirit,50.0,Cannon Cart,16.0,Fireball,30.0,Cannon Cart,16.0,,,,2,False,False,,,
02565,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Cannon Cart,16.0,2.0,3,True,False,,Cannon Cart,5.0
02580,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02595,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02610,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02625,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02640,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02655,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02670,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02685,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02700,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02715,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02730,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02745,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02760,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02775,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02790,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02805,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02820,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02835,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02850,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02865,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02880,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02895,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
02910,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
02925,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
02940,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
02955,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
02970,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
02985,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03000,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03015,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03030,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03045,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03060,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
03075,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
03090,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
03105,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
03120,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
03135,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,Cannon Cart,16.0,4.0,3,True,True,,Cannon Cart,5.0
03150,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03165,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03180,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03195,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03210,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03225,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03240,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03255,Heal Spirit,50.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03270,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,Heal Spirit,50.0,1.0,4,True,True,,Heal Spirit,1.0
03285,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03300,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4,False,False,,,
03315,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03330,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03345,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03360,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03375,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5,False,False,,,
03390,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03405,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03420,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03435,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03450,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03465,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
03480,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03495,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03510,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03525,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03540,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03555,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7,False,False,,,
03570,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03585,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03600,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03615,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03630,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8,False,False,,,
03645,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03660,Royal Ghost,86.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9,False,False,,,
03675,Barbarian Barrel,6.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,Royal Ghost,86.0,1.0,6,True,True,,Royal Ghost,3.0
03690,Barbarian Barrel,6.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6,False,False,,,
