frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01470,,,Mega Minion,64.0,,,,,,,,3,,,
01485,,,Mega Minion,64.0,,,,,,,,3,,,
01500,,,Mega Minion,64.0,,,,,,,,3,,,
01515,,,Mega Minion,64.0,,,,,,,,3,,,
01530,Fireball,30.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4,,,
01545,Fireball,30.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4,,,
01560,Fireball,30.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4,,,
01575,Fireball,30.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4,,,
01590,Fireball,30.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4,,,
01605,Fireball,30.0,Mega Minion,64.0,,,Electro Wizard,24.0,,,,4,,,
01620,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,5,,,
01635,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,5,,,
01650,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,5,,,
01665,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,5,,,
01680,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,5,,,
01695,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,5,,,
01710,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,6,,,
01725,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,6,,,
01740,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,6,,,
01755,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,6,,,
01770,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,6,,,
01785,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,7,,,
01800,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,7,,,
01815,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,7,,,
01830,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,7,,,
01845,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,7,,,
01860,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,7,,,
01875,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,8,,,
01890,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,8,,,
01905,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,8,,,
01920,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,8,,,
01935,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,8,,,
01950,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,9,,,
01965,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,9,,,
01980,Fireball,30.0,Mega Minion,64.0,Goblin Hut,44.0,Electro Wizard,24.0,,,,9,,,
01995,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,4,,,
02010,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,4,,,
02025,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,4,,,
02040,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5,,,
02055,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5,,,
02070,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5,,,
02085,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5,,,
02100,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5,,,
02115,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,5,,,
02130,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6,,,
02145,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6,,,
02160,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6,,,
02175,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6,,,
02190,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,6,,,
02205,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7,,,
02220,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7,,,
02235,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7,,,
02250,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7,,,
02265,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7,,,
02280,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,7,,,
02295,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8,,,
02310,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8,,,
02325,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8,,,
02340,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8,,,
02355,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,8,,,
02370,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9,,,
02385,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9,,,
02400,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9,,,
02415,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9,,,
02430,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9,,,
02445,Fireball,30.0,Mega Minion,64.0,Guards,49.0,Electro Wizard,24.0,,,,9,,,
02460,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6,,,
02475,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6,,,
02490,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6,,,
02505,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6,,,
02520,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6,,,
02535,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,6,,,
02550,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7,,,
02565,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7,,,
02580,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7,,,
02595,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7,,,
02610,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,7,,,
02625,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8,,,
02640,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8,,,
02655,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8,,,
02670,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8,,,
02685,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8,,,
02700,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,8,,,
02715,Fireball,30.0,Mega Minion,64.0,Guards,49.0,X,106.0,,,,9,,,
02730,Fireball,30.0,Mega Minion,64.0,Null,75.0,X,106.0,,,,6,,,
02745,,,Null,75.0,The Log,98.0,,,,,,3,,,
02760,,,Skeleton Barrel,91.0,The Log,98.0,,,,,,3,,,
02775,,,Ice Golem,53.0,The Log,98.0,,,,,,3,,,
02790,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4,,,
02805,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4,,,
02820,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4,,,
02835,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,,,4,,,
02850,,,Null,75.0,The Log,98.0,,,,,,2,,,
02865,,,,,The Log,98.0,,,,,,2,,,
02880,,,,,The Log,98.0,,,,,,3,,,
02895,,,,,The Log,98.0,,,,,,3,,,
02910,,,,,The Log,98.0,,,,,,3,,,
02925,,,,,The Log,98.0,,,,,,3,,,
02940,,,,,The Log,98.0,,,,,,3,,,
02955,,,,,The Log,98.0,,,,,,3,,,
02970,Fireball,30.0,,,The Log,98.0,,,,,,4,,,
02985,Fireball,30.0,,,The Log,98.0,,,,,,4,,,
03000,Fireball,30.0,,,The Log,98.0,,,,,,4,,,
03015,Fireball,30.0,,,The Log,98.0,,,,,,4,,,
03030,Fireball,30.0,,,The Log,98.0,,,,,,4,,,
03045,Fireball,30.0,Goblin Hut,44.0,The Log,98.0,,,,,,5,,,
03060,Fireball,30.0,Goblin Hut,44.0,The Log,98.0,,,,,,5,,,
03075,Fireball,30.0,Goblin Hut,44.0,The Log,98.0,,,,,,5,,,
03090,,,,,,,,,,,,0,,,
03105,,,,,X,106.0,,,,,,0,,,
03120,,,,,The Log,98.0,,,,,,0,,,
03135,,,,,Rocket,84.0,,,,,,1,,,
03150,,,,,Rocket,84.0,,,,,,1,,,
03165,,,,,Rocket,84.0,,,,,,1,,,
03180,,,,,The Log,98.0,,,,,,1,,,
03195,,,,,The Log,98.0,,,,,,1,,,
03210,,,,,The Log,98.0,,,,,,2,,,
03225,,,,,The Log,98.0,,,,,,2,,,
03240,,,,,The Log,98.0,,,,,,2,,,
03255,,,,,The Log,98.0,,,,,,2,,,
03270,,,,,The Log,98.0,,,,,,2,,,
03285,,,,,The Log,98.0,,,,,,2,,,
03300,,,,,The Log,98.0,,,,,,3,,,
03315,,,,,The Log,98.0,,,,,,3,,,
03330,,,,,The Log,98.0,,,,,,3,,,
03345,,,,,The Log,98.0,,,,,,3,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,2,,,
03405,,,,,,,,,,,,2,,,
03420,,,,,,,,,,,,2,,,
03435,,,,,,,,,,,,2,,,
03450,,,,,,,,,,,,2,,,
03465,,,,,,,,,,,,3,,,
03480,,,,,Guards,49.0,,,,,,3,,,
03495,,,,,Guards,49.0,,,,,,3,,,
03510,,,,,Guards,49.0,,,,,,3,,,
03525,,,,,Guards,49.0,,,,,,3,,,
03540,,,,,Guards,49.0,,,,,,3,,,
03555,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4,,,
03570,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4,,,
03585,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4,,,
03600,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4,,,
03615,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,4,,,
03630,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5,,,
03645,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5,,,
03660,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5,,,
03675,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5,,,
03690,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5,,,
03705,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,5,,,
03720,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6,,,
03735,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6,,,
03750,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6,,,
03765,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6,,,
03780,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,6,,,
03795,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,7,,,
03810,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,8,,,
03825,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,,,,,,8,,,
03840,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,X,106.0,,,,9,,,
03855,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,X,106.0,,,,9,,,
03870,,,Electro Wizard,24.0,Guards,49.0,P.E.K.K.A,76.0,,,,3,,,
03885,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,4,,,
03900,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,4,,,
03915,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,4,,,
03930,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,5,,,
03945,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,5,,,
03960,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,5,,,
03975,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,6,,,
03990,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,6,,,
04005,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,6,,,
04020,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,7,,,
04035,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Mega Minion,64.0,,,,7,,,
04050,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Null,75.0,,,,5,,,
04065,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,5,,,
04080,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,5,,,
04095,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,6,,,
04110,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,6,,,
04125,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Ice Golem,53.0,,,,6,,,
04140,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,5,,,
04155,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,5,,,
04170,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,5,,,
04185,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,6,,,
04200,Fireball,30.0,Electro Wizard,24.0,Guards,49.0,Goblin Hut,44.0,,,,6,,,
04215,,,The Log,98.0,Guards,49.0,Skeletons,94.0,,,,2,,,
04230,,,The Log,98.0,Guards,49.0,Flying Machine,33.0,,,,3,,,
04245,,,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,3,,,
04260,Fireball,30.0,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,4,,,
04275,Fireball,30.0,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,4,,,
04290,Fireball,30.0,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,4,,,
04305,Fireball,30.0,The Log,98.0,Guards,49.0,Goblin Hut,44.0,,,,5,,,
04320,,,,,,,,,,,,1,,,
04335,,,,,,,,,,,,1,,,
04350,,,The Log,98.0,,,,,,,,2,,,
04365,,,The Log,98.0,,,,,,,,2,,,
04380,,,The Log,98.0,,,,,,,,2,,,
04395,,,The Log,98.0,Guards,49.0,,,,,,3,,,
04410,,,The Log,98.0,Guards,49.0,,,,,,3,,,
04425,,,,,,,,,,,,0,,,
04440,,,,,,,,,,,,1,,,
04455,,,,,,,,,,,,1,,,
04470,,,The Log,98.0,,,,,,,,2,,,
04485,,,The Log,98.0,,,,,,,,2,,,
04500,,,The Log,98.0,,,,,,,,2,,,
04515,,,The Log,98.0,Mega Minion,64.0,,,,,,3,,,
04530,,,The Log,98.0,Mega Minion,64.0,,,,,,3,,,
04545,,,The Log,98.0,Mega Minion,64.0,,,,,,3,,,
04560,,,The Log,98.0,Mega Minion,64.0,,,,,,4,,,
04575,,,The Log,98.0,Mega Minion,64.0,,,,,,4,,,
04590,,,The Log,98.0,Mega Minion,64.0,,,,,,4,,,
04605,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,3,,,
04620,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,3,,,
04635,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,3,,,
04650,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,4,,,
04665,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,4,,,
04680,,,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,5,,,
04695,,,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,5,,,
04710,,,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,5,,,
04725,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,6,,,
04740,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,6,,,
04755,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,6,,,
04770,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,7,,,
04785,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,7,,,
04800,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,7,,,
04815,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,8,,,
04830,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,8,,,
04845,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Goblin Hut,44.0,,,,8,,,
04860,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4,,,
04875,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,4,,,
04890,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,,,
04905,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,,,
04920,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,5,,,
04935,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
04950,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
04965,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,6,,,
04980,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
04995,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
05010,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,7,,,
05025,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
05040,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Electro Wizard,24.0,,,,8,,,
05055,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,,,,4,,,
05070,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,,,,5,,,
05085,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,,,,5,,,
05100,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
05115,X,106.0,Ice Golem,53.0,Mega Minion,64.0,Fireball,30.0,,,,6,,,
05130,,,Ice Golem,53.0,Mega Minion,64.0,,,,,,2,,,
05145,,,Ice Golem,53.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
05160,,,Ice Golem,53.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
05175,,,Ice Golem,53.0,Mega Minion,64.0,Guards,49.0,,,,3,,,
05190,,,,,,,,,,,,1,,,
05205,,,,,,,,,,,,1,,,
05220,,,,,,,,,,,,1,,,
05235,,,Ice Golem,53.0,,,The Log,98.0,,,,2,,,
05250,,,Ice Golem,53.0,,,The Log,98.0,,,,2,,,
05265,,,Ice Golem,53.0,,,The Log,98.0,,,,2,,,
05280,,,Ice Golem,53.0,Mega Minion,64.0,The Log,98.0,,,,3,,,
05295,,,Ice Golem,53.0,Mega Minion,64.0,The Log,98.0,,,,3,,,
05310,,,Ice Golem,53.0,Mega Minion,64.0,The Log,98.0,,,,4,,,
05325,,,,,,,X,106.0,,,,1,,,
05340,,,,,,,The Log,98.0,,,,1,,,
