frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03465,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,Electro Wizard,24.0,1.0,6,True,True,4.0,4.0
03480,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03495,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03510,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03525,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03540,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03555,Elite Barbarians,25.0,Cannon Cart,16.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03570,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Cannon Cart,16.0,2.0,7,True,False,0.0,5.0
03585,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03600,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03615,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03630,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03645,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03660,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03675,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03690,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03705,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03720,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03735,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
03750,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,3,False,True,6.0,0.0
03765,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03780,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,3,False,False,0.0,0.0
03795,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03810,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03825,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,4,False,False,0.0,0.0
03840,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03855,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03870,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,5,False,False,0.0,0.0
03885,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03900,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03915,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,6,False,False,0.0,0.0
03930,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03945,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03960,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,7,False,False,0.0,0.0
03975,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,8,False,False,0.0,0.0
03990,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Cannon Cart,16.0,Hunter,52.0,4.0,8,True,False,0.0,4.0
04005,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,Cannon Cart,16.0,4.0,9,True,False,0.0,5.0
04020,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04035,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,9,False,False,0.0,0.0
04050,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Hunter,52.0,,,,10,False,False,0.0,0.0
04065,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,Hunter,52.0,4.0,6,True,True,4.0,4.0
04080,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04095,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04110,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04125,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
04140,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04155,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04170,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
04185,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04200,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04215,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
04230,Elite Barbarians,25.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,10,False,False,0.0,0.0
04245,Heal Spirit,50.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,Elite Barbarians,25.0,1.0,4,True,True,6.0,6.0
04260,Heal Spirit,50.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
04275,Heal Spirit,50.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04290,Heal Spirit,50.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04305,Heal Spirit,50.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
04320,Heal Spirit,50.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04335,Heal Spirit,50.0,Barbarian Barrel,6.0,Lightning,60.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
04350,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,Lightning,60.0,3.0,0,True,True,6.0,6.0
04365,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04380,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04395,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
04410,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04425,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
04440,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04455,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04470,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
04485,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,4.0,1,True,True,2.0,3.0
04500,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04515,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04530,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04545,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04560,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04575,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04590,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04605,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04620,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04635,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,4,False,False,0.0,0.0
04650,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04665,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04680,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,5,False,False,0.0,0.0
04695,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04710,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04725,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,6,False,False,0.0,0.0
04740,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,1,False,True,5.0,0.0
04755,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04770,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04785,Heal Spirit,50.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04800,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,1.0,1,True,True,1.0,1.0
04815,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,1,False,False,0.0,0.0
04830,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04845,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04860,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04875,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04890,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,1,True,True,2.0,2.0
04905,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04920,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04935,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,2,False,False,0.0,0.0
04950,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04965,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04980,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,3,False,False,0.0,0.0
04995,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05010,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05025,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,4,False,False,0.0,0.0
05040,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05055,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,5,False,False,0.0,0.0
05070,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05085,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05100,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,6,False,False,0.0,0.0
05115,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05130,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05145,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,7,False,False,0.0,0.0
05160,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05175,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05190,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,8,False,False,0.0,0.0
05205,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05220,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05235,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,9,False,False,0.0,0.0
05250,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,10,False,False,0.0,0.0
05265,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,10,False,False,0.0,0.0
05280,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,10,False,False,0.0,0.0
05295,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Hunter,52.0,,,,10,False,False,0.0,0.0
05310,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Fisherman,32.0,Hunter,52.0,4.0,6,True,True,4.0,4.0
05325,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
05340,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05355,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05370,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
05385,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
05400,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Cannon Cart,16.0,Fisherman,32.0,4.0,5,True,True,3.0,3.0
05415,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05430,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05445,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05460,Elite Barbarians,25.0,Lightning,60.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05475,Elite Barbarians,25.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,Lightning,60.0,2.0,7,True,True,6.0,6.0
05490,Elite Barbarians,25.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05505,Elite Barbarians,25.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
05520,Elite Barbarians,25.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05535,Elite Barbarians,25.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
05550,Elite Barbarians,25.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05565,Elite Barbarians,25.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05580,Elite Barbarians,25.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05595,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,2.0,3,True,False,0.0,1.0
05610,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05625,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
05640,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05655,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05670,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
05685,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05700,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05715,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
05730,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05745,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05760,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05775,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05790,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05805,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05820,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05835,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
05850,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05865,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05880,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
05895,Elite Barbarians,25.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
05910,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Electro Wizard,24.0,3.0,6,True,True,4.0,4.0
05925,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05940,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
05955,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05970,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
05985,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
06000,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06015,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06030,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
06045,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06060,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
06075,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
06090,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
06105,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,4.0,4,True,True,6.0,5.0
06120,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
06135,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06150,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06165,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
06180,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,Fisherman,32.0,4.0,3,True,True,2.0,3.0
06195,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06210,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06225,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06240,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
06255,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06270,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06285,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06300,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06315,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06330,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06345,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06360,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06375,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06390,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06405,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06420,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06435,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06450,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06465,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,7,False,False,0.0,0.0
06480,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06495,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06510,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,8,False,False,0.0,0.0
06525,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06540,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06555,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Lightning,60.0,,,,10,False,False,0.0,0.0
