frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01410,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
01425,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01440,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
01455,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,2.0,5,True,True,,Archers,3.0
01470,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
01485,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,4,True,True,,Ice Spirit,1.0
01500,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
01515,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01530,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01545,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01560,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01575,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
01590,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01605,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01620,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01635,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01650,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01665,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
01680,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01695,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01710,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01725,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01740,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01755,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,7,False,False,,,
01770,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01785,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01800,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01815,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01830,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,8,False,False,,,
01845,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01860,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01875,Tesla,97.0,X,106.0,Skeletons,94.0,Fireball,30.0,,,,9,False,False,,,
01890,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
01905,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01920,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
01935,Tesla,97.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
01950,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,2.0,3,True,True,,X,6.0
01965,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01980,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
01995,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02010,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02025,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02040,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02055,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02070,Tesla,97.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02085,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
02100,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02115,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02130,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02145,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02160,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02175,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
02190,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02205,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02220,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02235,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02250,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
02265,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02280,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02295,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02310,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02325,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02340,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
02355,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02370,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02385,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02400,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02415,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
02430,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02445,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02460,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02475,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02490,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02505,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
02520,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02535,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02550,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02565,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02580,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02595,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
02610,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02625,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02640,Archers,1.0,The Log,98.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
02655,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
02670,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02685,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02700,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
02715,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02730,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02745,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02760,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
02775,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02790,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02805,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02820,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02835,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
02850,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02865,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02880,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02895,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02910,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02925,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
02940,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,5,True,False,,Ice Spirit,1.0
02955,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02970,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
02985,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03000,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03015,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
03030,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03045,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03060,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03075,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03090,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03105,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03120,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03135,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03150,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03165,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03180,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03195,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03210,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03225,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03240,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03255,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03270,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03285,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03300,Archers,1.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03315,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
03330,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03345,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,,,
03360,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03375,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03390,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03405,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03420,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03435,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,,,
03450,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03465,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,,,
03480,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
03495,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03510,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03525,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03540,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03555,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03570,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03585,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03600,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03615,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03630,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03645,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Archers,1.0,1.0,0,True,True,,Archers,3.0
03660,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,0,False,False,,,
03675,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,0,False,False,,,
03690,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03705,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03720,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03735,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03750,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03765,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03780,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03795,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03810,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03825,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03840,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03855,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03870,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
03885,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03900,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03915,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03930,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03945,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03960,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03975,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03990,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04005,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04020,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
04035,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04050,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
04065,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,3,False,False,,,
04080,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04095,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04110,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,False,False,,,
04125,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
04140,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,False,False,,,
04155,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04170,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04185,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04200,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04215,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04230,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04245,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04260,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04275,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04290,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
