frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,2.0,9,True,True,,Skeletons,1.0
00645,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00660,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00675,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00690,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00705,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00720,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00735,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00750,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00765,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00780,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00795,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,10,True,False,,Knight,3.0
00810,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,True,,,
00825,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00840,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00855,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00870,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00885,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00900,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00915,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00930,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00945,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00960,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00975,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00990,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01005,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01020,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01035,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01050,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01065,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
01080,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01095,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01110,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01125,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01140,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01155,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01170,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01185,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01200,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01215,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01230,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01245,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01260,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01275,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01290,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01305,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01320,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01335,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01350,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
01365,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01380,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01395,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01410,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01425,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
01440,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01455,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01470,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01485,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01500,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
01515,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01530,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01545,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01560,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01575,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01590,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01605,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,Tornado,101.0,4.0,4,True,True,,Tornado,3.0
01620,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01635,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,4,False,False,,,
01680,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01710,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01725,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01740,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,5,False,False,,,
01755,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01770,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01785,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01800,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01815,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01830,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,6,False,False,,,
01845,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01860,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01875,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01890,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01905,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01920,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01935,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01950,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01965,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01980,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01995,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,8,False,False,,,
02010,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02025,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02040,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02055,Skeletons,94.0,Rocket,84.0,X,106.0,Knight,58.0,,,,9,False,False,,,
02070,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02085,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02100,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02115,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02130,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02145,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02160,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02175,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02190,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02205,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02220,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02235,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02250,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02265,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02280,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02295,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02310,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,Ice Wizard,55.0,4.0,6,True,True,,Ice Wizard,3.0
02325,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02340,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02355,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02370,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02385,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02400,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02415,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02430,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02445,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02460,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02475,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02490,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02505,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02520,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02535,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02550,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02565,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02580,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02595,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10,False,False,,,
02610,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10,False,False,,,
02625,Skeletons,94.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10,False,False,,,
02640,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
02655,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02670,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02685,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02700,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
02715,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02730,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02745,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02760,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02775,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
02790,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
02805,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02820,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02835,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02850,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02865,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02880,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02895,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02910,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02925,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02940,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02955,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02970,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
02985,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
03000,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03015,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03030,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03045,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03060,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03075,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03090,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03105,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03120,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03135,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03150,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03165,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
03180,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03195,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03210,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03225,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03240,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03255,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03270,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03285,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03300,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03315,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03330,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03345,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03360,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03375,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03390,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03405,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03420,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03435,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03450,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03465,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03480,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03495,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03510,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03525,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03540,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03555,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03570,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03585,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03600,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03615,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03630,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03645,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03660,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
03675,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
03690,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03705,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03720,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03735,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
03750,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03765,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03780,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03795,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,4,False,False,,,
03810,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03825,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03840,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
03855,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03870,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03885,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
03900,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03915,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03930,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
03945,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,3.0,3,True,True,,X,6.0
03960,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,3,False,False,,,
03975,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
03990,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
04005,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,4,False,False,,,
04020,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
04035,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
04050,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
04065,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
04080,Skeletons,94.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
04095,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
04110,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
04125,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
04140,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,3,False,False,,,
04155,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
04170,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,4,False,False,,,
04185,The Log,98.0,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,,,,5,False,False,,,
04200,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,3.0,2,True,True,,Ice Wizard,3.0
04215,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
04230,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04245,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04260,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
04275,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
04290,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
04305,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,2,False,False,,,
04320,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
04335,X,106.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,,,,3,False,False,,,
