frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01395,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,0.0,0.0
01410,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,0.0,0.0
01425,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,0.0,0.0
01440,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,1,False,False,0.0,0.0
01455,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
01470,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
01485,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
01500,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
01515,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
01530,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
01545,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,0.0,0.0
01560,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,0.0,0.0
01575,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,0.0,0.0
01590,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,0.0,0.0
01605,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,3,False,False,0.0,0.0
01620,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
01635,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
01650,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
01665,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
01680,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
01695,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,4,False,False,0.0,0.0
01710,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
01725,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
01740,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
01755,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
01770,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,5,False,False,0.0,0.0
01785,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01800,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01815,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01830,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01845,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01860,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
01875,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01890,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01905,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01920,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01935,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01950,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
01965,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01980,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
01995,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02010,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02025,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02040,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02055,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02070,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02085,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02100,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02115,The Log,98.0,Skeletons,94.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02130,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
02145,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02160,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02175,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02190,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02205,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
02220,The Log,98.0,Knight,58.0,Rocket,84.0,X,106.0,,,,10,False,False,0.0,0.0
02235,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,The Log,98.0,1.0,6,True,True,4.0,2.0
02250,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02265,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02280,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02295,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02310,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02325,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02340,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02355,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02370,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
02385,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,6,False,False,0.0,0.0
02400,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02415,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02430,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02445,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02460,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02475,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,7,False,False,0.0,0.0
02490,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02505,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02520,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02535,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02550,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,8,False,False,0.0,0.0
02565,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02580,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02595,Tesla,97.0,Knight,58.0,Rocket,84.0,X,106.0,,,,9,False,False,0.0,0.0
02610,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,X,106.0,4.0,3,True,True,6.0,6.0
02625,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02640,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02655,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02670,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02685,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02700,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02715,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02730,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02745,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02760,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02775,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02790,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02805,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02820,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02835,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02850,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02865,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02880,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02895,Tesla,97.0,Knight,58.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02910,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Knight,58.0,2.0,4,True,True,2.0,3.0
02925,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02940,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02955,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02970,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02985,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03000,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03015,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03030,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03045,Tesla,97.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03060,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,2,True,True,3.0,4.0
03075,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03090,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03105,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03120,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03135,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03150,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03165,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03180,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03195,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03210,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03225,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03240,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03255,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03270,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03285,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03300,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03315,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03330,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03345,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03360,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03375,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03390,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03405,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03420,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03435,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03450,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03465,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03480,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03495,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03510,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03525,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03540,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03555,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03570,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03585,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03600,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03615,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03630,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03645,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03660,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03675,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03690,The Log,98.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03705,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,1.0,7,True,True,2.0,2.0
03720,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03735,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03750,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03765,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03780,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03795,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03810,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03825,Ice Wizard,55.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03840,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
03855,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03870,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03885,Ice Wizard,55.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,0.0,0.0
03900,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,3.0,3.0
03915,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
