frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03900,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
03915,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
03930,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
03945,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03960,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03975,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
03990,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04005,Musketeer,73.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04020,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,Musketeer,73.0,1.0,6,True,True,3.0,4.0
04035,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04050,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04065,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04080,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,2,False,True,5.0,0.0
04095,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04110,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04125,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04140,Prince,79.0,Fireball,30.0,Balloon,4.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04155,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,Fireball,30.0,2.0,5,True,False,0.0,4.0
04170,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04185,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04200,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04215,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04230,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04245,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04260,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04275,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04290,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04305,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04320,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04335,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04350,Prince,79.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04365,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,Prince,79.0,1.0,5,True,True,4.0,5.0
04380,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04395,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04410,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04425,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04440,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
04455,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04470,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04485,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04500,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04515,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04530,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04545,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04560,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04575,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
04590,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
04605,Princess,80.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
04620,Knight,58.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,Princess,80.0,1.0,7,True,True,3.0,3.0
04635,Knight,58.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04650,Knight,58.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
04665,Knight,58.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04680,Knight,58.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04695,Knight,58.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04710,Knight,58.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04725,Knight,58.0,Zap,107.0,Balloon,4.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
04740,Knight,58.0,Musketeer,73.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,2.0,8,True,True,1.0,2.0
04755,Knight,58.0,Musketeer,73.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04770,Knight,58.0,Musketeer,73.0,Balloon,4.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
04785,Knight,58.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,Balloon,4.0,3.0,8,True,False,0.0,5.0
04800,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,Knight,58.0,1.0,1,True,True,7.0,3.0
04815,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
04830,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04845,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04860,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
04875,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04890,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04905,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
04920,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04935,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
04950,Prince,79.0,Musketeer,73.0,Fireball,30.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
04965,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,Fireball,30.0,3.0,7,True,True,6.0,4.0
04980,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,1,False,False,0.0,0.0
04995,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05010,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05025,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,2,False,False,0.0,0.0
05040,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05055,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05070,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,3,False,False,0.0,0.0
05085,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05100,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05115,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05130,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05145,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05160,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05175,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05190,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05205,Prince,79.0,Musketeer,73.0,Princess,80.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05220,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,Princess,80.0,3.0,4,True,True,3.0,3.0
05235,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,4,False,False,0.0,0.0
05250,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05265,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05280,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05295,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05310,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05325,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05340,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05355,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05370,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
05385,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
05400,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
05415,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
05430,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
05445,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
05460,Prince,79.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,10,False,False,0.0,0.0
05475,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,Prince,79.0,1.0,5,True,True,5.0,5.0
05490,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,5,False,False,0.0,0.0
05505,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05520,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05535,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,6,False,False,0.0,0.0
05550,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05565,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05580,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05595,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,7,False,False,0.0,0.0
05610,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
05625,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,8,False,False,0.0,0.0
05640,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
05655,Balloon,4.0,Musketeer,73.0,Zap,107.0,Barbarians,8.0,,,,9,False,False,0.0,0.0
05670,Balloon,4.0,Musketeer,73.0,Zap,107.0,Knight,58.0,Barbarians,8.0,4.0,4,True,True,5.0,5.0
05685,Balloon,4.0,Musketeer,73.0,Zap,107.0,Knight,58.0,,,,5,False,False,0.0,0.0
05700,Balloon,4.0,Musketeer,73.0,Zap,107.0,Knight,58.0,,,,5,False,False,0.0,0.0
05715,Balloon,4.0,Musketeer,73.0,Zap,107.0,Knight,58.0,,,,6,False,False,0.0,0.0
05730,Balloon,4.0,Musketeer,73.0,Zap,107.0,Knight,58.0,,,,6,False,False,0.0,0.0
05745,Balloon,4.0,Musketeer,73.0,Zap,107.0,Knight,58.0,,,,6,False,False,0.0,0.0
05760,Balloon,4.0,Musketeer,73.0,Zap,107.0,Fireball,30.0,Knight,58.0,4.0,4,True,True,2.0,3.0
05775,Balloon,4.0,Musketeer,73.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05790,Balloon,4.0,Musketeer,73.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05805,Balloon,4.0,Musketeer,73.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05820,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,Musketeer,73.0,2.0,2,True,True,3.0,4.0
05835,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,1,False,True,1.0,0.0
05850,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05865,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05880,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05895,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05910,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05925,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05940,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05955,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05970,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05985,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06000,Balloon,4.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06015,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,Balloon,4.0,1.0,7,True,True,6.0,5.0
06030,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06045,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06060,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06075,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06090,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06105,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06120,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06135,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06150,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06165,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06180,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06195,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06210,Prince,79.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06225,Barbarians,8.0,Princess,80.0,Zap,107.0,Fireball,30.0,Prince,79.0,1.0,1,True,True,4.0,5.0
06240,Barbarians,8.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06255,Barbarians,8.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06270,Barbarians,8.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06285,Barbarians,8.0,Princess,80.0,Zap,107.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06300,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,Zap,107.0,3.0,0,True,True,2.0,2.0
06315,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06330,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06345,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06360,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06375,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06390,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06405,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06420,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06435,Barbarians,8.0,Princess,80.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06450,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,3.0,1,True,True,3.0,3.0
06465,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,0.0,0.0
06480,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06495,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06510,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06525,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06540,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06555,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06570,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06585,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06600,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06615,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06630,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06645,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
06660,Barbarians,8.0,Princess,80.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
