frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01020,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Dark Prince,18.0,2.0,6,True,True,4.0,4.0
01035,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01050,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01065,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01080,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01095,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01110,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01125,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01140,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01155,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01170,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01185,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01200,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01215,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01230,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01245,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01260,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01275,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
01290,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
01305,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
01320,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
01335,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
01350,Electro Wizard,24.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,10,False,False,0.0,0.0
01365,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,Electro Wizard,24.0,1.0,6,True,True,4.0,4.0
01380,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01395,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01410,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01425,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
01440,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01455,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01470,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01485,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01500,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01515,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
01530,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01545,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01560,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01575,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01590,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01605,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
01620,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
01635,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
01650,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
01665,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Goblin Giant,43.0,4.0,3,True,True,6.0,6.0
01680,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01695,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01710,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01725,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01740,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01755,Mega Minion,64.0,Lightning,60.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01770,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,Mini P.E.K.K.A,67.0,3.0,0,True,True,4.0,4.0
01785,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01800,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01815,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01830,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01845,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01860,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01875,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01890,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01905,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01920,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01935,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01950,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01965,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01980,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01995,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02010,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
02025,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02040,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02055,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02070,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02085,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02100,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
02115,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02130,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02145,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02160,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02175,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02190,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
02205,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02220,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02235,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02250,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02265,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02280,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02295,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02310,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02325,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02340,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02355,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02370,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02385,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02400,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02415,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02430,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02445,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02460,Mega Minion,64.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02475,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,Mega Minion,64.0,1.0,6,True,True,3.0,3.0
02490,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02505,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02520,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02535,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02550,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02565,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02580,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02595,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02610,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02625,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02640,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02655,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02670,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02685,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02700,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02715,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02730,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02745,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02760,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02775,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02790,Dark Prince,18.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02805,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,Dark Prince,18.0,1.0,6,True,True,4.0,4.0
02820,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02835,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02850,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02865,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02880,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02895,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02910,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02925,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02940,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02955,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02970,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02985,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03000,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03015,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03030,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03045,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03060,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03075,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03090,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Lightning,60.0,2.0,3,True,True,6.0,6.0
03105,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03120,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03135,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03150,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03165,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03180,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03195,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03210,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03225,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03240,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03255,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03270,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03285,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03300,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03315,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03330,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03345,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03360,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03375,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03390,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03405,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03420,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
03435,Electro Wizard,24.0,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
