frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03255,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,8,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03300,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03330,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03345,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Electro Wizard,24.0,,,,9,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Electro Wizard,24.0,Lumberjack,61.0,3.0,6,True,True,3.0,4.0
03375,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03390,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03405,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,Cannon Cart,16.0,3.0,6,True,True,3.0,5.0
03435,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,6,False,False,0.0,0.0
03450,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03465,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03480,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03495,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03510,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03525,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2,False,True,1.0,0.0
03540,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03555,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03570,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03585,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03600,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03615,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03630,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03645,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03660,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03675,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Heal Spirit,50.0,3.0,2,True,True,1.0,1.0
03690,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,2,False,False,0.0,0.0
03705,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03720,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03735,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03750,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03765,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,3,False,False,0.0,0.0
03780,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03795,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03810,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Electro Wizard,24.0,,,,4,False,False,0.0,0.0
03825,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Electro Wizard,24.0,4.0,1,True,True,3.0,4.0
03840,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
03855,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
03870,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03885,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03900,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
03915,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03930,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
03945,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03960,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03975,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
03990,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04005,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04020,Skeleton Dragons,92.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04035,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,Barbarian Barrel,6.0,3.0,4,True,True,1.0,2.0
04050,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04065,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04080,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04095,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04110,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04125,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
04140,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
04155,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04170,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04185,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04200,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
04215,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
04230,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
04245,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04260,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04275,Skeleton Dragons,92.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04290,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,Lumberjack,61.0,3.0,6,True,True,3.0,4.0
04305,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
04320,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
04335,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04350,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04365,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04380,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
04395,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
04410,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
04425,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04440,Skeleton Dragons,92.0,Sparky,95.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
04455,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Fire Spirit,29.0,Cannon Cart,16.0,3.0,4,True,True,5.0,5.0
04470,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04485,Skeleton Dragons,92.0,Sparky,95.0,Heal Spirit,50.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04500,Electro Wizard,24.0,Sparky,95.0,Heal Spirit,50.0,Fire Spirit,29.0,Skeleton Dragons,92.0,1.0,1,True,True,3.0,4.0
04515,Electro Wizard,24.0,Sparky,95.0,Heal Spirit,50.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
04530,Electro Wizard,24.0,Sparky,95.0,Heal Spirit,50.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
04545,Electro Wizard,24.0,Sparky,95.0,Heal Spirit,50.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04560,Electro Wizard,24.0,Sparky,95.0,Heal Spirit,50.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04575,Electro Wizard,24.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Heal Spirit,50.0,3.0,2,True,False,0.0,1.0
04590,Electro Wizard,24.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04605,Electro Wizard,24.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04620,Electro Wizard,24.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04635,Electro Wizard,24.0,Sparky,95.0,Barbarian Barrel,6.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
04650,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,Barbarian Barrel,6.0,3.0,3,True,True,1.0,2.0
04665,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04680,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04695,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04710,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
04725,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
04740,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
04755,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04770,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04785,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
04800,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04815,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04830,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
04845,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
04860,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
04875,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04890,Electro Wizard,24.0,Sparky,95.0,Lumberjack,61.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
04905,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,2.0,1,True,True,6.0,6.0
04920,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04935,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
04950,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,Fire Spirit,29.0,4.0,0,True,True,2.0,1.0
04965,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
04980,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
04995,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
05010,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05025,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05040,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05055,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05070,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05085,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05100,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05115,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05130,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05145,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05160,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05175,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05190,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05205,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05220,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05235,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05250,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05265,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
05280,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
05295,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
05310,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
05325,Electro Wizard,24.0,Cannon Cart,16.0,Lumberjack,61.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
05340,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Lumberjack,61.0,3.0,6,True,True,3.0,4.0
05355,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05370,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05385,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05400,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05415,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
05430,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
05445,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
05460,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
05475,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
05490,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
05505,Electro Wizard,24.0,Cannon Cart,16.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,10,False,False,0.0,0.0
05520,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Skeleton Dragons,92.0,Cannon Cart,16.0,2.0,4,True,True,6.0,5.0
05535,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
05550,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Sparky,95.0,Skeleton Dragons,92.0,4.0,0,True,True,4.0,4.0
05565,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05580,Electro Wizard,24.0,Barbarian Barrel,6.0,Heal Spirit,50.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05595,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,Heal Spirit,50.0,3.0,0,True,True,1.0,1.0
05610,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05625,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,1,False,False,0.0,0.0
05640,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05655,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05670,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,2,False,False,0.0,0.0
05685,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05700,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05715,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,3,False,False,0.0,0.0
05730,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05745,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05760,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,4,False,False,0.0,0.0
05775,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05790,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,5,False,False,0.0,0.0
05805,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05820,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05835,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,6,False,False,0.0,0.0
05850,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05865,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05880,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05895,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05910,Electro Wizard,24.0,Barbarian Barrel,6.0,Fire Spirit,29.0,Sparky,95.0,,,,8,False,False,0.0,0.0
05925,Electro Wizard,24.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,Barbarian Barrel,6.0,2.0,6,True,True,2.0,2.0
05940,Electro Wizard,24.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05955,Electro Wizard,24.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05970,Electro Wizard,24.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,,,,7,False,False,0.0,0.0
05985,Electro Wizard,24.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,,,,8,False,False,0.0,0.0
06000,Electro Wizard,24.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,,,,8,False,False,0.0,0.0
06015,Electro Wizard,24.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,,,,9,False,False,0.0,0.0
06030,Electro Wizard,24.0,Lumberjack,61.0,Fire Spirit,29.0,Sparky,95.0,,,,9,False,False,0.0,0.0
06045,Electro Wizard,24.0,Cannon Cart,16.0,Fire Spirit,29.0,Sparky,95.0,Lumberjack,61.0,2.0,5,True,True,4.0,4.0
06060,Electro Wizard,24.0,Cannon Cart,16.0,Fire Spirit,29.0,Sparky,95.0,,,,6,False,False,0.0,0.0
06075,Electro Wizard,24.0,Cannon Cart,16.0,Fire Spirit,29.0,Sparky,95.0,,,,6,False,False,0.0,0.0
06090,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,Cannon Cart,16.0,2.0,0,True,True,6.0,5.0
06105,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06120,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06135,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,1,False,False,0.0,0.0
06150,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06165,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06180,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,2,False,False,0.0,0.0
06195,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,3,False,False,0.0,0.0
06210,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,3,False,False,0.0,0.0
06225,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,4,False,False,0.0,0.0
06240,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,4,False,False,0.0,0.0
06255,Electro Wizard,24.0,Skeleton Dragons,92.0,Fire Spirit,29.0,Sparky,95.0,,,,4,False,False,0.0,0.0
06270,Electro Wizard,24.0,Heal Spirit,50.0,Fire Spirit,29.0,Sparky,95.0,Skeleton Dragons,92.0,2.0,5,True,False,0.0,4.0
