frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01620,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
01635,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01650,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01665,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01680,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01695,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01710,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01725,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01740,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01755,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01770,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01785,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01800,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01815,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01830,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01845,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01860,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01875,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
01890,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
01905,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
01920,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
01935,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
01950,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01965,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
01980,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
01995,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
02010,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
02025,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
02040,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,7,False,False,,,
02055,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
02070,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
02085,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
02100,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
02115,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
02130,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,8,False,False,,,
02145,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
02160,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
02175,Baby Dragon,3.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,9,False,False,,,
02190,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
02205,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,5,False,False,,,
02220,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
02235,Poison,78.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,,,,6,False,False,,,
02250,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,Graveyard,48.0,4.0,7,True,False,,Graveyard,5.0
02265,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,True,,,
02280,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02295,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02310,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02325,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02340,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02355,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02370,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02385,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02400,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02415,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02430,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02445,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02460,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02475,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02490,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02505,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02520,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02535,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02550,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02565,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02580,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02595,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02610,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02625,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02640,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02655,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02670,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02685,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02700,Poison,78.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02715,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,Barbarian Barrel,6.0,4.0,4,True,True,,Barbarian Barrel,2.0
02730,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02745,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02760,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02775,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02790,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02805,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
02820,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02835,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02850,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02865,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02880,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
02895,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02910,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02925,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02940,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02955,Poison,78.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
02970,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,2.0,4,True,True,,Tombstone,3.0
02985,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03000,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03015,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03030,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03045,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,,,
03060,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03075,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03090,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03105,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03120,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03135,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,,,
03150,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03165,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03180,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03195,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03210,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03225,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,,,
03240,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03255,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03270,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03285,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03300,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,,,
03315,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03330,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03345,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03360,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03375,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03390,Poison,78.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,,,
03405,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,4.0,7,True,True,,Ice Wizard,3.0
03420,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03435,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03450,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03465,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,,,
03480,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03495,Knight,58.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,Poison,78.0,1.0,8,True,False,,Poison,4.0
03510,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,Knight,58.0,1.0,8,True,False,,Knight,3.0
03525,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03540,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03555,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,,,
03570,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
03585,Poison,78.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,,,
03600,Graveyard,48.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,Poison,78.0,1.0,5,True,True,,Poison,4.0
03615,Graveyard,48.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03630,Graveyard,48.0,Knight,58.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03645,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
03660,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03675,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03690,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03705,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03720,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,Barbarian Barrel,6.0,2.0,3,True,False,,Barbarian Barrel,2.0
03735,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,True,,,
03750,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03765,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03780,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,,,
03795,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03810,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,,,
03825,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03840,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03855,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,,,
03870,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03885,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03900,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,,,
03915,Graveyard,48.0,Tombstone,100.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,,,
