frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02745,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
02760,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
02775,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
02790,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
02805,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
02820,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
02835,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
02850,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
02865,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
02880,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
02895,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
02910,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,10.0,,,
02925,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02940,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02955,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02970,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
02985,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
03000,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03015,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03030,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03045,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03060,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03075,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03090,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03105,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03120,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03135,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03150,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03165,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03180,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03195,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03210,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03225,,,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,4.0,,,
03240,,,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,4.0,,,
03255,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
03270,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
03285,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
03300,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
03315,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
03330,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5.0,,,
03345,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
03360,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
03375,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
03390,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
03405,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6.0,,,
03420,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03435,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03450,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03465,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03480,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03495,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7.0,,,
03510,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03525,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03540,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03555,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03570,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8.0,,,
03585,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03600,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03615,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03630,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03645,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03660,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9.0,,,
03675,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,10.0,,,
03690,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03705,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03720,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03735,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03750,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03765,Null,75.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03780,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03795,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
03810,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
03825,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
03840,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
03855,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
03870,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
03885,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
03900,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
03915,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
03930,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03945,Dark Prince,18.0,Freeze,34.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
03960,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,2.0,,,
03975,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
03990,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
04005,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
04020,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,,,,,,,,2.0,,,
04065,,,,,Tornado,101.0,,,,,,3.0,,,
04080,,,,,Tornado,101.0,,,,,,3.0,,,
04095,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,,,,,,4.0,,,
04110,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,,,,,,4.0,,,
04125,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,,,,,,4.0,,,
04140,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,5.0,,,
04155,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,5.0,,,
04170,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,5.0,,,
04185,Dark Prince,18.0,Skeleton Dragons,92.0,Tornado,101.0,Bowler,14.0,,,,6.0,,,
