frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02085,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
02100,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
02115,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
02130,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
02145,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,,,
02160,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02175,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02190,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02205,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02220,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,,,
02235,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,,,
02250,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,,,
02265,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,,,
02280,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,,,
02295,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,,,
02310,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,,,
02325,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,,,
02340,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,,,
02355,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,,,
02370,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,,,
02385,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Dark Prince,18.0,4.0,3,True,True,,Dark Prince,4.0
02400,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,,,
02415,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,,,
02430,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,,,
02445,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,,,
02460,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,,,
02475,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,,,
02490,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
02505,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
02520,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
02535,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
02550,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
02565,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
02580,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
02595,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
02610,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
02625,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
02640,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
02655,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
02670,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
02685,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
02700,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
02715,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
02730,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
02745,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
02760,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
02775,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
02790,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
02805,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
02820,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
02835,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
02850,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
02865,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
02880,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
02895,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
02910,Skeleton Dragons,92.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,10,False,False,,,
02925,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,1.0,6,True,True,,Skeleton Dragons,4.0
02940,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
02955,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
02970,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
02985,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
03000,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03015,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03030,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03045,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03060,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03075,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03090,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03105,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03120,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03135,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03150,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03165,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03180,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
03195,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
03210,Graveyard,48.0,Bowler,14.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
03225,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,Bowler,14.0,2.0,4,True,True,,Bowler,5.0
03240,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,4,False,False,,,
03255,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
03270,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
03285,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
03300,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
03315,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
03330,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,5,False,False,,,
03345,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
03360,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
03375,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
03390,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
03405,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,6,False,False,,,
03420,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03435,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03450,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03465,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03480,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03495,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,7,False,False,,,
03510,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03525,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03540,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03555,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03570,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,8,False,False,,,
03585,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
03600,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
03615,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
03630,Graveyard,48.0,Freeze,34.0,Tornado,101.0,Inferno Dragon,56.0,,,,9,False,False,,,
