frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03870,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,Giant,36.0,4.0,2,True,True,5.0,5.0
03885,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
03900,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
03915,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
03930,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
03945,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
03960,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
03975,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
03990,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
04005,Magic Archer,62.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
04020,Skeletons,94.0,Miner,66.0,Bats,9.0,Zap,107.0,Magic Archer,62.0,1.0,2,True,True,3.0,4.0
04035,Skeletons,94.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04050,Skeletons,94.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04065,Skeletons,94.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04080,Skeletons,94.0,Miner,66.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04095,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,Miner,66.0,2.0,0,True,True,3.0,3.0
04110,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04125,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04140,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04155,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04170,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04185,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04200,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04215,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04230,Skeletons,94.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04245,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,The Log,98.0,2.0,2,True,True,2.0,2.0
04260,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04275,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04290,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04305,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04320,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04335,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04350,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
04365,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
04380,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
04395,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,Skeletons,94.0,1.0,5,True,False,0.0,1.0
04410,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
04425,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
04440,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,6,False,False,0.0,0.0
04455,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,6,False,False,0.0,0.0
04470,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,Giant,36.0,1.0,1,True,True,5.0,5.0
04485,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04500,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04515,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04530,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04545,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04560,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04575,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04590,Magic Archer,62.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04605,Miner,66.0,Prince,79.0,Bats,9.0,Zap,107.0,Magic Archer,62.0,1.0,1,True,True,3.0,4.0
04620,Miner,66.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04635,Miner,66.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04650,Miner,66.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04665,Miner,66.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04680,Miner,66.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04695,Miner,66.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04710,Miner,66.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04725,The Log,98.0,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,1.0,0,True,True,3.0,3.0
04740,The Log,98.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04755,The Log,98.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04770,The Log,98.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04785,The Log,98.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04800,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,The Log,98.0,1.0,0,True,True,2.0,2.0
04815,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04830,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04845,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
04860,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04875,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04890,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
04905,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04920,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
04935,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04950,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04965,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
04980,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
04995,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
05010,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
05025,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,6,False,False,0.0,0.0
05040,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,6,False,False,0.0,0.0
05055,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,6,False,False,0.0,0.0
05070,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,7,False,False,0.0,0.0
05085,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,8,False,False,0.0,0.0
05100,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,8,False,False,0.0,0.0
05115,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,8,False,False,0.0,0.0
05130,Skeletons,94.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,8,False,False,0.0,0.0
05145,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
05160,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,8,False,False,0.0,0.0
05175,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,8,False,False,0.0,0.0
05190,Giant,36.0,Prince,79.0,Bats,9.0,Zap,107.0,,,,9,False,False,0.0,0.0
05205,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,Prince,79.0,2.0,8,True,True,1.0,5.0
05220,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,4,False,True,4.0,0.0
05235,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
05250,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
05265,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
05280,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,0.0,0.0
05295,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,0.0,0.0
05310,Giant,36.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,6,False,False,0.0,0.0
05325,Miner,66.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,Giant,36.0,1.0,2,True,True,4.0,5.0
05340,Miner,66.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
05355,Miner,66.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
05370,Miner,66.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
05385,Miner,66.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
05400,The Log,98.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,Miner,66.0,1.0,1,True,True,2.0,3.0
05415,The Log,98.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
05430,The Log,98.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
05445,The Log,98.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
05460,The Log,98.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
05475,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,The Log,98.0,1.0,0,True,True,2.0,2.0
05490,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
05505,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
05520,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,1,False,False,0.0,0.0
05535,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
05550,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,2,False,False,0.0,0.0
05565,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
05580,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
05595,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,3,False,False,0.0,0.0
05610,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
05625,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
05640,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,4,False,False,0.0,0.0
05655,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Zap,107.0,,,,5,False,False,0.0,0.0
05670,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,Zap,107.0,4.0,3,True,True,2.0,2.0
05685,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,3,False,False,0.0,0.0
05700,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,4,False,False,0.0,0.0
05715,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,4,False,False,0.0,0.0
05730,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,4,False,False,0.0,0.0
05745,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,5,False,False,0.0,0.0
05760,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,5,False,False,0.0,0.0
05775,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,5,False,False,0.0,0.0
05790,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,2,False,True,3.0,0.0
05805,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,2,False,False,0.0,0.0
05820,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,3,False,False,0.0,0.0
05835,Skeletons,94.0,Magic Archer,62.0,Bats,9.0,Prince,79.0,,,,3,False,False,0.0,0.0
