frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03525,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03540,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03555,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03570,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03585,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03600,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03615,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03630,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03645,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03660,Baby Dragon,3.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03675,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,1.0,1,True,True,4.0,4.0
03690,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03705,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03720,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03735,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03750,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03765,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03780,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03795,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
03810,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03825,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03840,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03855,Barbarian Barrel,6.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03870,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,3,True,True,2.0,2.0
03885,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03900,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03915,Mega Minion,64.0,Lumberjack,61.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03930,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Lumberjack,61.0,2.0,0,True,True,4.0,4.0
03945,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03960,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03975,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,0.0,0.0
03990,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04005,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04020,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04035,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04050,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04065,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04080,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04095,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04110,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04125,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04140,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04155,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04170,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04185,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04200,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04215,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04230,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04245,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04260,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04275,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04290,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04305,Mega Minion,64.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
04320,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,Golem,47.0,2.0,2,True,True,7.0,8.0
04335,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04350,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04365,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04380,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04395,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04410,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04425,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04440,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04455,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04470,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04485,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04500,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04515,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04530,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04545,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04560,Mega Minion,64.0,Tornado,101.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04575,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Tornado,101.0,2.0,8,True,True,4.0,3.0
04590,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,0.0,0.0
04605,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04620,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04635,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04650,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04665,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04680,Mega Minion,64.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04695,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,2.0,2,True,True,4.0,4.0
04710,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04725,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
04740,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04755,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04770,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
04785,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04800,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04815,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04830,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04845,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04860,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
04875,Mega Minion,64.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,0.0,0.0
04890,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Lightning,60.0,Tornado,101.0,3.0,4,True,True,3.0,3.0
04905,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04920,Mega Minion,64.0,Barbarian Barrel,6.0,Lumberjack,61.0,Lightning,60.0,,,,5,False,False,0.0,0.0
04935,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,Lumberjack,61.0,3.0,1,True,True,4.0,4.0
04950,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04965,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04980,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,2,False,False,0.0,0.0
04995,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05010,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05025,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,3,False,False,0.0,0.0
05040,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05055,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05070,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,4,False,False,0.0,0.0
05085,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05100,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05115,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,5,False,False,0.0,0.0
05130,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05145,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Lightning,60.0,,,,6,False,False,0.0,0.0
05160,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,Lightning,60.0,4.0,7,True,True,6.0,6.0
05175,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
05190,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
05205,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
05220,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
05235,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,2,False,False,0.0,0.0
05250,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
05265,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
05280,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,3,False,False,0.0,0.0
05295,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
05310,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,4,False,False,0.0,0.0
05325,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
05340,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
05355,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,5,False,False,0.0,0.0
05370,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
05385,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
05400,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,6,False,False,0.0,0.0
05415,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
05430,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
05445,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,7,False,False,0.0,0.0
05460,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
05475,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,8,False,False,0.0,0.0
05490,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,0,False,True,8.0,0.0
05505,Mega Minion,64.0,Barbarian Barrel,6.0,Golem,47.0,Witch,104.0,,,,1,False,False,0.0,0.0
