frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
03990,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04005,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04020,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04035,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04050,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04065,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04080,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04095,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04110,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04125,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04140,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04155,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04170,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04185,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04200,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04215,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04230,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04245,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04260,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04275,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04290,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04305,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04320,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04335,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04350,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04365,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04380,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04395,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04410,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04425,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04440,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
04455,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
