frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
00615,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
00630,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00645,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00660,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00675,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00690,Archers,1.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00705,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,2.0,8,True,True,,The Log,2.0
00720,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
00735,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
00750,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
00765,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
00780,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,False,False,,,
00795,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00810,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00825,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00840,Archers,1.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,False,False,,,
00855,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
00870,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
00885,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
00900,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
00915,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
00930,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
00945,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Rocket,84.0,3.0,1,True,True,,Rocket,6.0
00960,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
00975,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
00990,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
01005,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
01020,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
01035,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
01050,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
01065,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
01080,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
01095,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
01110,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
01125,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
01140,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
01155,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
01170,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
01185,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
01200,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
01215,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
01230,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
01245,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
01260,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
01275,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
01290,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
01305,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
01320,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
01335,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
01350,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
01365,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
01380,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
01395,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
01410,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
01425,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
01440,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
01455,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
01470,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
01485,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
01500,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
01515,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
01530,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
01545,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01560,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01575,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01590,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01605,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01620,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,,,
01635,X,106.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,,,
01650,X,106.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
01665,X,106.0,Tesla,97.0,Electro Spirit,23.0,Knight,58.0,,,,9,False,False,,,
01680,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
01695,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
01710,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,5,False,False,,,
01725,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01740,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01755,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01770,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01785,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01800,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,6,False,False,,,
01815,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01830,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01845,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01860,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01875,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,7,False,False,,,
01890,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01905,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01920,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01935,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01950,X,106.0,The Log,98.0,Electro Spirit,23.0,Knight,58.0,,,,8,False,False,,,
01965,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,Electro Spirit,23.0,3.0,7,True,True,,Electro Spirit,1.0
01980,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
01995,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02010,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02025,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02040,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02055,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
02070,X,106.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
02085,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
02100,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02115,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02130,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,6,False,False,,,
02145,X,106.0,The Log,98.0,Rocket,84.0,Knight,58.0,,,,7,False,False,,,
02160,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,Knight,58.0,4.0,4,True,True,,Knight,3.0
02175,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02190,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02205,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02220,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02235,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02250,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02265,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02280,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02295,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
02310,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
02325,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
02340,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,1.0,0,True,True,,X,6.0
02355,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02370,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02385,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02400,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02415,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02430,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02445,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02460,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02475,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02490,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02505,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02520,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
02535,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02550,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,0,False,False,,,
02565,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02580,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02595,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02610,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02625,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02640,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,1,False,False,,,
02655,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02670,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02685,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02700,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02715,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,2,False,False,,,
02730,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02745,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02760,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02775,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02790,Tesla,97.0,Electro Spirit,23.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02805,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,Electro Spirit,23.0,2.0,2,True,True,,Electro Spirit,1.0
02820,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02835,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02850,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02865,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02880,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,3,False,False,,,
02895,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02910,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02925,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02940,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02955,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02970,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,4,False,False,,,
02985,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03000,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03015,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03030,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03045,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03060,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03075,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03090,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03105,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03120,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03135,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03150,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03165,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03180,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03195,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03210,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03225,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03240,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03255,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03270,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03285,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03300,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03315,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03330,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03345,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03360,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03375,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03390,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03405,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03420,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03435,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03450,Tesla,97.0,Archers,1.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03465,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,Archers,1.0,2.0,10,True,False,,Archers,3.0
03480,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03495,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,True,,,
03510,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03525,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03540,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03555,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03570,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03585,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03600,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03615,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03630,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03645,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03660,Tesla,97.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03675,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
03690,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03705,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,5,False,False,,,
03720,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03735,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03750,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03765,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03780,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03795,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,6,False,False,,,
03810,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03825,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
03840,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03855,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03870,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
03885,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03900,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03915,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
03930,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03945,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03960,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03975,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
03990,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04005,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04020,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04035,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04050,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04065,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04080,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04095,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04110,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04125,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04140,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04155,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04170,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04185,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04200,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04215,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04230,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04245,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04260,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04275,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04290,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04305,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
04320,X,106.0,Knight,58.0,Rocket,84.0,Skeletons,94.0,,,,10,False,False,,,
