frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00450,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00465,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00480,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00495,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00510,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00525,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,9,False,False,0.0,0.0
00540,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00555,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00570,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00585,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00600,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00615,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00630,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00645,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00660,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00675,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00690,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00705,Electro Dragon,21.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Heal Spirit,50.0,,,,10,False,False,0.0,0.0
00720,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,Baby Dragon,3.0,3.0,6,True,True,4.0,4.0
00735,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00750,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00765,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00780,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00795,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00810,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00825,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00840,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00855,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00870,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,7,False,False,0.0,0.0
00885,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,8,False,False,0.0,0.0
00900,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,Elixir Golem,27.0,3.0,5,True,True,3.0,3.0
00915,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
00930,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
00945,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
00960,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00975,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
00990,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,1.0,1,True,True,5.0,5.0
01005,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01020,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01035,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01050,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01065,Barbarian Hut,7.0,Barbarian Barrel,6.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01080,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
01095,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01110,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01125,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01140,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01155,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01170,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01185,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01200,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01215,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01230,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01245,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01260,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01275,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01290,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,2,False,False,0.0,0.0
01305,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01320,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01335,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01350,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01365,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01380,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01395,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01410,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01425,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01440,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01455,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01470,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01485,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01500,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01515,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01530,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,5,False,False,0.0,0.0
01545,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01560,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01575,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01590,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01605,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01620,Barbarian Hut,7.0,Battle Healer,10.0,Tornado,101.0,Heal Spirit,50.0,,,,6,False,False,0.0,0.0
01635,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,2.0,3,True,True,3.0,4.0
01650,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01665,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01680,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01695,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01710,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,3,False,False,0.0,0.0
01725,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01740,Barbarian Hut,7.0,Baby Dragon,3.0,Tornado,101.0,Heal Spirit,50.0,,,,4,False,False,0.0,0.0
01755,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Baby Dragon,3.0,2.0,0,True,True,4.0,4.0
01770,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01785,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,0,False,False,0.0,0.0
01800,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01815,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01830,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,1,False,False,0.0,0.0
01845,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,Heal Spirit,50.0,4.0,0,True,True,1.0,1.0
01860,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,0,False,False,0.0,0.0
01875,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,0,False,False,0.0,0.0
01890,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
01905,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
01920,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
01935,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
01950,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,1,False,False,0.0,0.0
01965,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
01980,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
01995,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02010,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02025,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02040,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,2,False,False,0.0,0.0
02055,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02070,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02085,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02100,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02115,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02130,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02145,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02160,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02175,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02190,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02205,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02220,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02235,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02250,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02265,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02280,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02295,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02310,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02325,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02340,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02355,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02370,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02385,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02400,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02415,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02430,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02445,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02460,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
02475,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02490,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02505,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02520,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02535,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02550,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
02565,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
02580,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
02595,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
02610,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
02625,Barbarian Hut,7.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
02640,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,Barbarian Hut,7.0,1.0,3,True,True,6.0,6.0
02655,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02670,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02685,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02700,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02715,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
02730,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02745,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02760,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02775,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02790,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,4,False,False,0.0,0.0
02805,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02820,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02835,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02850,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02865,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02880,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,5,False,False,0.0,0.0
02895,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02910,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02925,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02940,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02955,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02970,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,6,False,False,0.0,0.0
02985,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03000,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03015,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03030,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03045,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,7,False,False,0.0,0.0
03060,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03075,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03090,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03105,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03120,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03135,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,8,False,False,0.0,0.0
03150,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
03165,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
03180,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
03195,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
03210,Barbarian Barrel,6.0,Elixir Golem,27.0,Tornado,101.0,Electro Dragon,21.0,,,,9,False,False,0.0,0.0
03225,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,Elixir Golem,27.0,2.0,3,True,True,6.0,3.0
03240,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03255,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
03270,Barbarian Barrel,6.0,Battle Healer,10.0,Tornado,101.0,Electro Dragon,21.0,,,,3,False,False,0.0,0.0
