frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02310,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02325,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02340,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02355,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02370,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02385,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02400,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02415,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02430,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02445,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02460,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02475,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02490,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
02505,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
02520,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
02535,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
02550,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
02565,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,9,False,False,,,
02580,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,9,False,False,,,
02595,Valkyrie,102.0,Wizard,105.0,Minion Horde,68.0,Arrows,2.0,,,,9,False,False,,,
02610,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,Wizard,105.0,2.0,4,True,True,,Wizard,5.0
02625,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02640,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02655,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02670,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02685,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02700,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02715,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02730,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
02745,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02760,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02775,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02790,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02805,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
02820,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02835,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02850,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02865,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02880,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02895,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
02910,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
02925,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
02940,Valkyrie,102.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
02955,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,Valkyrie,102.0,1.0,4,True,True,,Valkyrie,4.0
02970,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
02985,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03000,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03015,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03030,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03045,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03060,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03075,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03090,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03105,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03120,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03135,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03150,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03165,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
03180,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
03195,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
03210,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
03225,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
03240,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
03255,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
03270,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
03285,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
03300,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
03315,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
03330,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,9,False,False,,,
03345,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,9,False,False,,,
03360,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,9,False,False,,,
03375,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,9,False,False,,,
03390,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,9,False,False,,,
03405,Prince,79.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,10,False,False,,,
03420,Balloon,4.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,Prince,79.0,1.0,5,True,True,,Prince,5.0
03435,Balloon,4.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03450,Balloon,4.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03465,Balloon,4.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03480,Balloon,4.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03495,Rage,81.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,Balloon,4.0,1.0,1,True,True,,Balloon,5.0
03510,Rage,81.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03525,Rage,81.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03540,Rage,81.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03555,Rage,81.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03570,Rage,81.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03585,Rage,81.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,2,False,False,,,
03600,Rage,81.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,2,False,False,,,
03615,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,Rage,81.0,1.0,0,True,True,,Rage,2.0
03630,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,0,False,False,,,
03645,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,0,False,False,,,
03660,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03675,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03690,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03705,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03720,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03735,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,1,False,False,,,
03750,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,2,False,False,,,
03765,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,2,False,False,,,
03780,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,2,False,False,,,
03795,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,3,False,False,,,
03810,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,3,False,False,,,
03825,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,3,False,False,,,
03840,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
03855,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,4,False,False,,,
03870,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03885,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03900,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,5,False,False,,,
03915,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03930,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03945,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,6,False,False,,,
03960,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
03975,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
03990,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,7,False,False,,,
04005,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
04020,Wizard,105.0,Skeleton Army,90.0,Minion Horde,68.0,Arrows,2.0,,,,8,False,False,,,
