frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04530,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8.0,,,
04545,Heal Spirit,50.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8.0,,,
04560,Null,75.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,7.0,,,
04575,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8.0,,,
04590,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8.0,,,
04605,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8.0,,,
04620,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,Null,75.0,,,,6.0,,,
04635,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,,,,6.0,,,
04650,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,,,,2.0,,,
04665,Skeletons,94.0,Hunter,52.0,Golden Knight,46.0,The Log,98.0,,,,7.0,,,
04680,Skeletons,94.0,Hunter,52.0,Golden Knight,46.0,The Log,98.0,,,,7.0,,,
04695,Skeletons,94.0,Hunter,52.0,Cannon Cart,16.0,The Log,98.0,,,,8.0,,,
04710,Skeletons,94.0,Goblin Giant,43.0,,,The Log,98.0,,,,2.0,,,
04725,Skeletons,94.0,Giant Skeleton,37.0,,,The Log,98.0,,,,2.0,,,
04740,Skeletons,94.0,Mega Knight,63.0,,,The Log,98.0,,,,3.0,,,
04755,Skeletons,94.0,Mega Knight,63.0,,,The Log,98.0,,,,3.0,,,
04770,Skeletons,94.0,Hunter,52.0,,,The Log,98.0,,,,3.0,,,
04785,Skeletons,94.0,Hunter,52.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
04800,Skeletons,94.0,,,,,Bats,9.0,,,,2.0,,,
04815,Skeletons,94.0,,,,,Bats,9.0,,,,2.0,,,
04830,Skeletons,94.0,,,,,Bats,9.0,,,,3.0,,,
04845,Skeletons,94.0,,,,,Bats,9.0,,,,3.0,,,
04860,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
04875,Skeletons,94.0,Mega Knight,63.0,,,Heal Spirit,50.0,,,,2.0,,,
04890,Skeletons,94.0,Mega Knight,63.0,,,Heal Spirit,50.0,,,,2.0,,,
04905,Skeletons,94.0,Cannon Cart,16.0,,,Heal Spirit,50.0,,,,3.0,,,
04920,Skeletons,94.0,Hunter,52.0,,,Heal Spirit,50.0,,,,3.0,,,
04935,Skeletons,94.0,Hunter,52.0,,,Heal Spirit,50.0,,,,3.0,,,
04950,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
04965,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
04980,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
04995,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,5.0,,,
05010,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Null,75.0,,,,4.0,,,
05025,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
05040,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
05055,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
05070,Skeletons,94.0,Cannon Cart,16.0,,,,,,,,3.0,,,
05085,Skeletons,94.0,Mega Knight,63.0,,,,,,,,3.0,,,
05100,Skeletons,94.0,Hunter,52.0,,,,,,,,3.0,,,
05115,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,,,4.0,,,
05130,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,,,4.0,,,
05145,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,,,4.0,,,
05160,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,,,5.0,,,
05175,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,,,5.0,,,
05190,Skeletons,94.0,Hunter,52.0,Fireball,30.0,,,,,,5.0,,,
05205,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
05220,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
05235,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
05250,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
05265,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
05280,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
05295,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
05310,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
05325,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,,,,9.0,,,
05340,Skeletons,94.0,Hunter,52.0,,,The Log,98.0,,,,3.0,,,
05355,Skeletons,94.0,Hunter,52.0,,,The Log,98.0,,,,3.0,,,
05370,Skeletons,94.0,Hunter,52.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
05385,Skeletons,94.0,Hunter,52.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
05400,Skeletons,94.0,Hunter,52.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
05415,Skeletons,94.0,Hunter,52.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
05430,Skeletons,94.0,Hunter,52.0,,,Bats,9.0,,,,3.0,,,
05445,Skeletons,94.0,,,,,Bats,9.0,,,,3.0,,,
05460,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
05475,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
05490,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,5.0,,,
05505,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,5.0,,,
05520,Skeletons,94.0,Hunter,52.0,,,Heal Spirit,50.0,,,,3.0,,,
05535,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05550,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,4.0,,,
05565,Skeletons,94.0,Hunter,52.0,,,Fisherman,32.0,,,,3.0,,,
05580,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
05595,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
05610,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
05625,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
05640,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
05655,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
05670,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
05685,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
05700,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
05715,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
05730,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,7.0,,,
05745,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8.0,,,
05760,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8.0,,,
05775,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,8.0,,,
05790,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,9.0,,,
05805,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Lava Hound,59.0,,,,6.0,,,
05820,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
05835,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
05850,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
05865,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
05880,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
05895,The Log,98.0,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,,,,7.0,,,
05910,The Log,98.0,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
05925,The Log,98.0,Hunter,52.0,Fireball,30.0,Golden Knight,46.0,,,,8.0,,,
05940,The Log,98.0,Cannon Cart,16.0,,,Bats,9.0,,,,2.0,,,
05955,The Log,98.0,Cannon Cart,16.0,,,Bats,9.0,,,,3.0,,,
05970,The Log,98.0,Mega Knight,63.0,,,Bats,9.0,,,,3.0,,,
05985,The Log,98.0,Hunter,52.0,,,Bats,9.0,,,,3.0,,,
06000,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
06015,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
06030,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,4.0,,,
06045,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,5.0,,,
06060,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,5.0,,,
06075,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,5.0,,,
06090,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
06105,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,6.0,,,
06120,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
06135,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
06150,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,7.0,,,
06165,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
06180,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
06195,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,8.0,,,
06210,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
06225,The Log,98.0,Hunter,52.0,Fireball,30.0,Bats,9.0,,,,9.0,,,
06240,The Log,98.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,3.0,,,
06255,The Log,98.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
06270,The Log,98.0,Hunter,52.0,Fireball,30.0,Heal Spirit,50.0,,,,8.0,,,
06285,The Log,98.0,Hunter,52.0,Fireball,30.0,Null,75.0,,,,7.0,,,
06300,Null,75.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
06315,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
06330,Skeletons,94.0,Hunter,52.0,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
06345,Skeletons,94.0,,,,,Fisherman,32.0,,,,3.0,,,
06360,Skeletons,94.0,,,,,Fisherman,32.0,,,,3.0,,,
06375,Bats,9.0,,,,,Fisherman,32.0,,,,3.0,,,
06390,Bats,9.0,,,,,Fisherman,32.0,,,,3.0,,,
06405,Bats,9.0,,,,,Fisherman,32.0,,,,3.0,,,
06420,Bats,9.0,,,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
06435,Bats,9.0,,,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
06450,Bats,9.0,,,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
