frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01395,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01410,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01425,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01440,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01455,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01470,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01485,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01500,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01515,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01530,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01545,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01560,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01575,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01590,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01605,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01620,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01635,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01650,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01665,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01680,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01695,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01710,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01725,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01740,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01755,Zap,107.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01770,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,Zap,107.0,1.0,3,True,True,2.0,2.0
01785,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
01800,Miner,66.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01815,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,Miner,66.0,1.0,1,True,True,3.0,3.0
01830,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01845,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01860,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01875,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01890,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01905,Bandit,5.0,Wall Breakers,103.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
01920,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Wall Breakers,103.0,2.0,0,True,True,2.0,2.0
01935,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
01950,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
01965,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01980,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
01995,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02010,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02025,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02040,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02055,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02070,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02085,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02100,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02115,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02130,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02145,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02160,Bandit,5.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02175,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,Bandit,5.0,1.0,0,True,True,3.0,3.0
02190,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02205,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,0,False,False,0.0,0.0
02220,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02235,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02250,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02265,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02280,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02295,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02310,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02325,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02340,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02355,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02370,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02385,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02400,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02415,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02430,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02445,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02460,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02475,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02490,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02505,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02520,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02535,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02550,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02565,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02580,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02595,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02610,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02625,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02640,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02655,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02670,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02685,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02700,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02715,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02730,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02745,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02760,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02775,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02790,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02805,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02820,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02835,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02850,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02865,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02880,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02895,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02910,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02925,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02940,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02955,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02970,Mega Knight,63.0,Musketeer,73.0,Bats,9.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
02985,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,6,True,True,4.0,4.0
03000,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03015,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03030,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03045,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
03060,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03075,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03090,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03105,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03120,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03135,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03150,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03165,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03180,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03195,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03210,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03225,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03240,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03255,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03270,Mega Knight,63.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03285,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Mega Knight,63.0,1.0,2,True,True,7.0,7.0
03300,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03315,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03330,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03345,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03360,Miner,66.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03375,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,Miner,66.0,1.0,0,True,True,3.0,3.0
03390,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03405,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03420,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03435,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03450,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03465,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
03480,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03495,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03510,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03525,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03540,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03555,Wall Breakers,103.0,Zap,107.0,Bats,9.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
