frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00945,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
00960,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
00975,Valkyrie,102.0,Bomb Tower,12.0,Ice Wizard,55.0,Tornado,101.0,,,,8,False,False,,,
00990,Valkyrie,102.0,Bomb Tower,12.0,Bomb Tower,12.0,Tornado,101.0,Ice Wizard,55.0,3.0,5,True,True,,Ice Wizard,3.0
01005,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Tornado,101.0,Bomb Tower,12.0,3.0,5,True,False,,Bomb Tower,4.0
01020,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01035,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01050,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,Tornado,101.0,4.0,3,True,True,,Tornado,3.0
01065,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01080,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01095,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01110,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01125,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01140,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01155,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01170,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01185,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01200,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,Bomb Tower,12.0,2.0,4,True,False,,Bomb Tower,4.0
01215,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,True,,,
01230,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,,,
01245,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,,,
01260,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,,,
01275,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,,,
01290,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01305,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01320,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01335,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01350,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01365,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01380,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01395,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01410,Valkyrie,102.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01425,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,Goblins,45.0,2.0,2,True,True,,Goblins,2.0
01440,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,True,,,
01455,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01470,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01485,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01500,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01515,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01530,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
01545,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01560,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01575,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01590,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01605,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
01620,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01635,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01650,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01665,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01680,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01695,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,4,False,False,,,
01710,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,5,False,False,,,
01725,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,5,False,False,,,
01740,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,5,False,False,,,
01755,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,5,False,False,,,
01770,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,5,False,False,,,
01785,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,False,False,,,
01800,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,False,False,,,
01815,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,False,False,,,
01830,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,False,False,,,
01845,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,False,False,,,
01860,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,6,False,False,,,
01875,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,False,False,,,
01890,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,False,False,,,
01905,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,False,False,,,
01920,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,False,False,,,
01935,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,7,False,False,,,
01950,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Wall Breakers,103.0,,,,8,False,False,,,
01965,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,Wall Breakers,103.0,4.0,6,True,True,,Wall Breakers,2.0
01980,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
01995,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
02010,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
02025,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,6,False,False,,,
02040,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
02055,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
02070,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
02085,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
02100,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
02115,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,7,False,False,,,
02130,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
02145,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
02160,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Ice Wizard,55.0,,,,8,False,False,,,
02175,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,4.0,5,True,True,,Ice Wizard,3.0
02190,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
02205,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02220,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02235,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02250,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
02265,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,Tornado,101.0,4.0,3,True,True,,Tornado,3.0
02280,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,3,False,False,,,
02295,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,4,False,False,,,
02310,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,4,False,False,,,
02325,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,4,False,False,,,
02340,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,4,False,False,,,
02355,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,4,False,False,,,
02370,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,5,False,False,,,
02385,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,5,False,False,,,
02400,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,5,False,False,,,
02415,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,5,False,False,,,
02430,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,5,False,False,,,
02445,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,5,False,False,,,
02460,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,False,False,,,
02475,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,False,False,,,
02490,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,False,False,,,
02505,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,False,False,,,
02520,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,False,False,,,
02535,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,6,False,False,,,
02550,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,7,False,False,,,
02565,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,7,False,False,,,
02580,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,7,False,False,,,
02595,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,7,False,False,,,
02610,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,7,False,False,,,
02625,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,8,False,False,,,
02640,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,8,False,False,,,
02655,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,8,False,False,,,
02670,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Bomb Tower,12.0,,,,8,False,False,,,
02685,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,Bomb Tower,12.0,4.0,4,True,True,,Bomb Tower,4.0
02700,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
02715,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
02730,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
02745,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
02760,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
02775,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
02790,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
02805,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
02820,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
02835,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
02850,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
02865,Valkyrie,102.0,Miner,66.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
02880,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,Miner,66.0,2.0,4,True,True,,Miner,3.0
02895,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
02910,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
02925,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
02940,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
02955,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
02970,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
02985,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03000,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03015,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03030,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03045,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03060,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03075,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03090,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03105,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03120,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03135,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03150,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03165,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03180,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03195,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03210,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03225,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,,,
03240,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,,,
03255,Valkyrie,102.0,Wall Breakers,103.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,,,
03270,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,Wall Breakers,103.0,2.0,6,True,True,,Wall Breakers,2.0
03285,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03300,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03315,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03330,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03345,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03360,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03375,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,7,False,False,,,
03390,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,,,
03405,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,,,
03420,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,,,
03435,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,,,
03450,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,8,False,False,,,
03465,Valkyrie,102.0,Ice Wizard,55.0,Rocket,84.0,Goblins,45.0,,,,9,False,False,,,
03480,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,Goblins,45.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
03495,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03510,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03525,Valkyrie,102.0,Tornado,101.0,Rocket,84.0,Goblins,45.0,,,,6,False,False,,,
03540,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,Tornado,101.0,2.0,3,True,True,,Tornado,3.0
03555,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
03570,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
03585,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
03600,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
03615,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,4,False,False,,,
03630,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03645,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03660,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03675,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03690,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Goblins,45.0,,,,5,False,False,,,
03705,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Miner,66.0,Goblins,45.0,4.0,3,True,True,,Goblins,2.0
03720,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Miner,66.0,,,,4,False,False,,,
03735,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Miner,66.0,,,,4,False,False,,,
03750,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,Miner,66.0,4.0,4,True,False,,Miner,3.0
03765,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,True,,,
03780,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,1,False,False,,,
03795,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,2,False,False,,,
03810,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
03825,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
03840,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Wall Breakers,103.0,,,,3,False,False,,,
03855,Valkyrie,102.0,Bomb Tower,12.0,Rocket,84.0,Ice Wizard,55.0,Wall Breakers,103.0,4.0,2,True,True,,Wall Breakers,2.0
