frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01860,,,Skeletons,94.0,,,,,,,,2.0,,,
01875,,,Skeletons,94.0,,,,,,,,2.0,,,
01890,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01905,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01920,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01935,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01950,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01965,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,3.0,,,
01980,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,4.0,,,
01995,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,4.0,,,
02010,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,4.0,,,
02025,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,4.0,,,
02040,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,4.0,,,
02055,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,5.0,,,
02070,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,5.0,,,
02085,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,5.0,,,
02100,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,5.0,,,
02115,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,5.0,,,
02130,Firecracker,31.0,Skeletons,94.0,,,Knight,58.0,,,,5.0,,,
02145,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02160,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02175,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02190,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02205,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02220,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02235,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02250,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02265,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02280,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02295,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02310,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02325,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02340,Furnace,35.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02355,Furnace,35.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02370,Furnace,35.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02385,Furnace,35.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02400,Furnace,35.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02415,Furnace,35.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02430,Elite Barbarians,25.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02445,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02460,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,6.0,,,
02475,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02490,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02505,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02520,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02535,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02550,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,7.0,,,
02565,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02580,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02595,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02610,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02625,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02640,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02655,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02670,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02685,X,106.0,Skeletons,94.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02700,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02715,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8.0,,,
02730,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02745,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02760,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02775,X,106.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9.0,,,
02790,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02805,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
02820,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
02835,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
02850,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
02865,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
02880,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
02895,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
02910,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
02925,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
02940,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
02955,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
02970,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
02985,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03000,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
03015,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
03030,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
03045,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
03060,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
03075,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03090,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03105,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03120,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03135,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03150,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03165,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03180,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03195,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03210,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03225,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03240,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03255,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03270,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03285,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03300,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03315,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,2.0,,,
03330,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03345,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03360,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03375,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03390,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03405,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03420,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03435,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03450,Ice Spirit,54.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03465,Firecracker,31.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03480,Furnace,35.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03495,Furnace,35.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03510,Furnace,35.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03525,Skeletons,94.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03540,Skeletons,94.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03555,Skeletons,94.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03570,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03585,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03600,Skeletons,94.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03615,Knight,58.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03630,Knight,58.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03645,Knight,58.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03660,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03675,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03690,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03705,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03720,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03735,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03750,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03765,Null,75.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,4.0,,,
03780,,,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03795,,,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
03810,,,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
03825,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03840,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03855,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
03870,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03885,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03900,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
03915,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03930,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
03945,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03960,X,106.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
03975,Null,75.0,,,,,The Log,98.0,,,,3.0,,,
03990,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
04005,Ice Spirit,54.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
04020,,,Null,75.0,,,,,,,,0.0,,,
04035,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04050,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04065,Ice Spirit,54.0,,,,,,,,,,1.0,,,
04080,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
04095,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
04110,Ice Spirit,54.0,Guards,49.0,,,The Log,98.0,,,,2.0,,,
04125,Ice Spirit,54.0,Firecracker,31.0,,,The Log,98.0,,,,3.0,,,
04140,Skeletons,94.0,Royal Hogs,88.0,,,The Log,98.0,,,,2.0,,,
04155,Skeletons,94.0,Firecracker,31.0,,,The Log,98.0,,,,3.0,,,
04170,Skeletons,94.0,Firecracker,31.0,,,The Log,98.0,,,,3.0,,,
04185,Skeletons,94.0,Firecracker,31.0,,,The Log,98.0,,,,3.0,,,
04200,Skeletons,94.0,,,,,,,,,,2.0,,,
04215,Skeletons,94.0,,,,,,,,,,2.0,,,
04230,Skeletons,94.0,,,,,,,,,,2.0,,,
04245,Skeletons,94.0,Firecracker,31.0,,,Knight,58.0,,,,3.0,,,
04260,Skeletons,94.0,Firecracker,31.0,,,Knight,58.0,,,,3.0,,,
04275,Skeletons,94.0,Firecracker,31.0,,,Knight,58.0,,,,3.0,,,
04290,Skeletons,94.0,Firecracker,31.0,,,Knight,58.0,,,,4.0,,,
04305,,,Firecracker,31.0,,,Knight,58.0,,,,3.0,,,
04320,,,Firecracker,31.0,,,Knight,58.0,,,,3.0,,,
04335,,,Firecracker,31.0,,,Knight,58.0,,,,4.0,,,
04350,,,Firecracker,31.0,,,Knight,58.0,,,,4.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,,,,,,,,2.0,,,
04395,,,,,,,,,,,,2.0,,,
04410,,,Furnace,35.0,,,,,,,,3.0,,,
04425,,,Furnace,35.0,,,,,,,,3.0,,,
04440,,,Furnace,35.0,,,,,,,,3.0,,,
04455,,,Furnace,35.0,,,Tesla,97.0,,,,4.0,,,
04470,,,Null,75.0,,,,,,,,1.0,,,
04485,,,Skeleton Dragons,92.0,,,,,,,,1.0,,,
04500,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04515,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04530,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04545,,,The Log,98.0,,,,,,,,2.0,,,
04560,,,The Log,98.0,,,,,,,,2.0,,,
04575,,,The Log,98.0,,,,,,,,3.0,,,
04590,,,The Log,98.0,,,,,,,,3.0,,,
04605,,,The Log,98.0,,,,,,,,3.0,,,
04620,,,The Log,98.0,,,Tesla,97.0,,,,4.0,,,
04635,,,The Log,98.0,,,Tesla,97.0,,,,4.0,,,
04650,,,The Log,98.0,,,Tesla,97.0,,,,4.0,,,
04665,,,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
04680,,,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
04695,,,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
04710,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6.0,,,
04725,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6.0,,,
04740,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7.0,,,
04755,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7.0,,,
04770,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7.0,,,
04785,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8.0,,,
04800,X,106.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8.0,,,
04815,Null,75.0,The Log,98.0,,,,,,,,8.0,,,
04830,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
04845,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
04860,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
04875,Skeletons,94.0,The Log,98.0,,,Tesla,97.0,,,,4.0,,,
04890,Skeletons,94.0,The Log,98.0,,,Tesla,97.0,,,,4.0,,,
04905,Skeletons,94.0,The Log,98.0,,,Tesla,97.0,,,,4.0,,,
04920,Skeletons,94.0,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
04935,Skeletons,94.0,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
04950,Skeletons,94.0,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
04965,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6.0,,,
04980,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,6.0,,,
04995,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7.0,,,
05010,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7.0,,,
05025,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7.0,,,
05040,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8.0,,,
05055,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8.0,,,
05070,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,8.0,,,
