frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03900,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03915,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
03930,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03945,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03960,Tesla,97.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
03975,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
03990,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
04005,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04020,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04035,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
04050,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04065,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04080,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04095,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04110,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04125,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04140,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04155,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04170,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04185,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04200,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04215,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04230,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,True,1.0,0.0
04245,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04260,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04275,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04290,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04305,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,1.0,6,True,True,3.0,4.0
04320,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04335,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,The Log,98.0,3.0,4,True,True,2.0,2.0
04350,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04365,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04380,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04395,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04410,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04425,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04440,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04455,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04470,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04485,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04500,Ice Golem,53.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04515,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,Skeletons,94.0,4.0,8,True,False,0.0,1.0
04530,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04545,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,8,False,False,0.0,0.0
04560,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
04575,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,9,False,False,0.0,0.0
04590,Ice Golem,53.0,Fireball,30.0,X,106.0,Archers,1.0,,,,10,False,False,0.0,0.0
04605,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,3.0,4,True,True,6.0,6.0
04620,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,4,False,False,0.0,0.0
04635,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
04650,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
04665,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,5,False,False,0.0,0.0
04680,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,0.0,0.0
04695,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,0.0,0.0
04710,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,0.0,0.0
04725,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
04740,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,2.0,3,True,True,4.0,4.0
04755,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,,,,3,False,False,0.0,0.0
04770,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,4.0,1,True,True,2.0,3.0
04785,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,0.0,0.0
04800,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04815,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04830,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
04845,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04860,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04875,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
04890,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
04905,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
04920,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
04935,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04950,Ice Golem,53.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04965,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,3.0,2,True,True,3.0,1.0
04980,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
04995,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
05010,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05025,Skeletons,94.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05040,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
05055,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05070,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05085,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
05100,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
05115,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,4.0,3,True,True,2.0,2.0
05130,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
05145,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05160,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05175,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
05190,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
05205,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,Archers,1.0,4.0,2,True,True,3.0,3.0
05220,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05235,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05250,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05265,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05280,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05295,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05310,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05325,Fireball,30.0,Tesla,97.0,X,106.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05340,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,3,True,True,2.0,2.0
05355,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05370,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05385,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05400,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05415,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05430,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05445,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05460,Fireball,30.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05475,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,2.0,3,True,True,3.0,4.0
05490,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05505,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05520,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05535,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05550,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05565,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05580,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05595,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05610,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05625,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,1.0,2,True,True,4.0,4.0
05640,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05655,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05670,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05685,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05700,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05715,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05730,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05745,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05760,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05775,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05790,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05805,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,X,106.0,3.0,0,True,True,6.0,6.0
05820,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05835,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05850,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
05865,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05880,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05895,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05910,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05925,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05940,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05955,The Log,98.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05970,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,1.0,2,True,True,2.0,2.0
05985,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06000,Ice Golem,53.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06015,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
06030,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06045,Ice Golem,53.0,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06060,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,3.0,0,True,True,3.0,3.0
06075,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06090,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06105,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06120,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06135,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06150,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06165,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06180,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06195,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06210,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06225,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06240,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,3.0,1,True,True,3.0,4.0
06255,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06270,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06285,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06300,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06315,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06330,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06345,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06360,Ice Golem,53.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06375,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,1.0,2,True,True,2.0,2.0
06390,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06405,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06420,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06435,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06450,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06465,The Log,98.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
06480,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,2.0,0,True,True,4.0,4.0
06495,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06510,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
06525,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06540,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06555,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
06570,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06585,The Log,98.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
06600,The Log,98.0,Skeletons,94.0,X,106.0,Archers,1.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
06615,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,Skeletons,94.0,2.0,2,True,False,0.0,1.0
06630,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
06645,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
06660,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
06675,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
06690,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
06705,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
06720,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
06735,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
06750,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
06765,The Log,98.0,Fireball,30.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
06780,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,Fireball,30.0,2.0,2,True,True,3.0,4.0
06795,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
06810,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
06825,The Log,98.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
06840,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,Ice Golem,53.0,2.0,1,True,True,2.0,2.0
06855,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
06870,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
06885,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
06900,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
06915,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,1.0,1,True,True,1.0,2.0
06930,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
06945,Ice Spirit,54.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
06960,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,Ice Spirit,54.0,1.0,1,True,True,1.0,1.0
06975,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,1,False,False,0.0,0.0
06990,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
07005,Skeletons,94.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
07020,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,Skeletons,94.0,1.0,1,True,True,1.0,1.0
07035,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
07050,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
07065,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,2,False,False,0.0,0.0
07080,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07095,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07110,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07125,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07140,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07155,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07170,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07185,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07200,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07215,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07230,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,6,False,False,0.0,0.0
07245,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,False,False,0.0,0.0
07260,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,Tesla,97.0,2.0,3,True,True,4.0,4.0
07275,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,3,False,False,0.0,0.0
07290,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07305,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07320,Fireball,30.0,Ice Golem,53.0,X,106.0,Archers,1.0,,,,4,False,False,0.0,0.0
07335,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,2.0,5,True,False,0.0,2.0
07350,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,5,False,False,0.0,0.0
07365,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,Archers,1.0,4.0,5,True,True,4.0,3.0
07380,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,1,False,False,0.0,0.0
07395,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07410,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07425,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07440,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,2.0,1,True,True,2.0,2.0
07455,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07470,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07485,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07500,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07515,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
