frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01155,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,,,
01170,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,,,
01185,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,,,
01200,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,,,
01215,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,,,
01230,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,,,
01245,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,,,
01260,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,,,
01275,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,7,False,False,,,
01290,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,,,
01305,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,,,
01320,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,,,
01335,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,,,
01350,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,,,
01365,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,8,False,False,,,
01380,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,9,False,False,,,
01395,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,9,False,False,,,
01410,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,9,False,False,,,
01425,Bomb Tower,12.0,Magic Archer,62.0,Valkyrie,102.0,Miner,66.0,,,,9,False,False,,,
01440,Bomb Tower,12.0,Skeletons,94.0,Valkyrie,102.0,Miner,66.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
01455,Bomb Tower,12.0,Skeletons,94.0,Valkyrie,102.0,Miner,66.0,,,,5,False,False,,,
01470,Bomb Tower,12.0,Skeletons,94.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,,,
01485,Bomb Tower,12.0,Skeletons,94.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,,,
01500,Bomb Tower,12.0,Skeletons,94.0,Valkyrie,102.0,Miner,66.0,,,,6,False,False,,,
01515,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,Valkyrie,102.0,3.0,2,True,True,,Valkyrie,4.0
01530,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,2,False,False,,,
01545,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
01560,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
01575,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
01590,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
01605,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
01620,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,3,False,False,,,
01635,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
01650,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
01665,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
01680,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
01695,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,4,False,False,,,
01710,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
01725,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
01740,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
01755,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
01770,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
01785,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,5,False,False,,,
01800,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
01815,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
01830,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
01845,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Miner,66.0,,,,6,False,False,,,
01860,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,Miner,66.0,4.0,3,True,True,,Miner,3.0
01875,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
01890,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,4,False,False,,,
01905,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,4,False,False,,,
01920,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,4,False,False,,,
01935,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,4,False,False,,,
01950,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,4,False,False,,,
01965,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,5,False,False,,,
01980,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,5,False,False,,,
01995,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,5,False,False,,,
02010,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,5,False,False,,,
02025,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,5,False,False,,,
02040,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,5,False,False,,,
02055,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,6,False,False,,,
02070,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,6,False,False,,,
02085,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,6,False,False,,,
02100,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,6,False,False,,,
02115,Wall Breakers,103.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,Bomb Tower,12.0,1.0,2,True,True,,Bomb Tower,4.0
02130,Wall Breakers,103.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
02145,Wall Breakers,103.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
02160,Wall Breakers,103.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
02175,Wall Breakers,103.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
02190,Wall Breakers,103.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
02205,Wall Breakers,103.0,Skeletons,94.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
02220,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Bats,9.0,Skeletons,94.0,2.0,3,True,False,,Skeletons,1.0
02235,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
02250,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Bats,9.0,,,,3,False,False,,,
02265,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,Bats,9.0,4.0,1,True,True,,Bats,2.0
02280,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,1,False,False,,,
02295,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,1,False,False,,,
02310,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,2,False,False,,,
02325,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,2,False,False,,,
02340,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,2,False,False,,,
02355,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,2,False,False,,,
02370,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,2,False,False,,,
02385,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,3,False,False,,,
02400,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,3,False,False,,,
02415,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,3,False,False,,,
02430,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,3,False,False,,,
02445,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,3,False,False,,,
02460,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,3,False,False,,,
02475,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,4,False,False,,,
02490,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,4,False,False,,,
02505,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,4,False,False,,,
02520,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,4,False,False,,,
02535,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,4,False,False,,,
02550,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,5,False,False,,,
02565,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,5,False,False,,,
02580,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,5,False,False,,,
02595,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,5,False,False,,,
02610,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,5,False,False,,,
02625,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,5,False,False,,,
02640,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
02655,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
02670,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
02685,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
02700,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
02715,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
02730,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02745,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02760,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02775,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02790,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02805,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
02820,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
02835,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
02850,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
02865,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
02880,Wall Breakers,103.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
02895,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,Wall Breakers,103.0,1.0,7,True,True,,Wall Breakers,2.0
02910,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02925,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02940,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02955,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
02970,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
02985,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03000,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03015,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03030,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03045,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03060,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03075,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03090,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03105,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03120,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03135,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03150,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,10,False,False,,,
03165,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,10,False,False,,,
03180,Miner,66.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,10,False,False,,,
03195,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,Miner,66.0,1.0,10,True,False,,Miner,3.0
03210,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,10,False,False,,,
03225,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,True,,,
03240,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03255,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03270,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03285,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03300,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03315,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03330,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03345,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03360,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03375,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03390,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03405,Bomb Tower,12.0,Magic Archer,62.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03420,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
03435,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,5,False,False,,,
03450,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03465,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03480,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03495,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03510,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03525,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03540,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03555,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03570,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03585,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03600,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03615,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03630,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03645,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03660,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03675,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03690,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,8,False,False,,,
03705,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03720,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03735,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03750,Bomb Tower,12.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,9,False,False,,,
03765,Bats,9.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,Bomb Tower,12.0,1.0,5,True,True,,Bomb Tower,4.0
03780,Bats,9.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03795,Bats,9.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03810,Bats,9.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,6,False,False,,,
03825,Bats,9.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
03840,Bats,9.0,Skeletons,94.0,Arrows,2.0,Valkyrie,102.0,,,,7,False,False,,,
