frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03600,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03615,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03630,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03645,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,8,False,False,0.0,0.0
03660,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03675,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03690,Electro Wizard,24.0,Poison,78.0,Giant,36.0,Sparky,95.0,,,,9,False,False,0.0,0.0
03705,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Giant,36.0,3.0,4,True,True,5.0,5.0
03720,Electro Wizard,24.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03735,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,Electro Wizard,24.0,1.0,1,True,True,3.0,4.0
03750,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03765,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03780,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,1,False,False,0.0,0.0
03795,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03810,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,2,False,False,0.0,0.0
03825,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03840,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03855,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,3,False,False,0.0,0.0
03870,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03885,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03900,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,4,False,False,0.0,0.0
03915,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03930,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03945,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,5,False,False,0.0,0.0
03960,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03975,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,6,False,False,0.0,0.0
03990,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Sparky,95.0,,,,7,False,False,0.0,0.0
04005,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,Sparky,95.0,4.0,7,True,True,6.0,6.0
04020,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
04035,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04050,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04065,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04080,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04095,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04110,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04125,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04140,Mega Minion,64.0,Poison,78.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04155,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,Mini P.E.K.K.A,67.0,3.0,0,True,True,4.0,4.0
04170,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
04185,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
04200,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04215,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04230,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
04245,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04260,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04275,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
04290,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04305,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04320,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04335,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04350,Mega Minion,64.0,Poison,78.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
